stat	value
thetaS_last_obs_p_mean	0.9885728
thetaI_last_obs_p_mean	0.001934051
thetaR_last_obs_p_mean	0.009493124
thetaS_last_obs_p_ci_low	0.9881434
thetaS_last_obs_p_ci_med	0.9885739
thetaS_last_obs_p_ci_up	0.9889968
thetaI_last_obs_p_ci_low	0.001759943
thetaI_last_obs_p_ci_med	0.001932898
thetaI_last_obs_p_ci_up	0.002113089
thetaR_last_obs_p_ci_low	0.009107059
thetaR_last_obs_p_ci_med	0.009492508
thetaR_last_obs_p_ci_up	0.009883126
R0_p_mean	1.079066
R0_p_ci_low	0.9057387
R0_p_ci_med	1.077222
R0_p_ci_up	1.264208
gamma_p_mean	0.09793264
gamma_p_ci_low	0.07088187
gamma_p_ci_med	0.09793694
gamma_p_ci_up	0.124866
beta_p_mean	0.10548
beta_p_ci_low	0.07416595
beta_p_ci_med	0.1055309
beta_p_ci_up	0.1367483
incidence_mean	0.01664766
incidence_ci_low	0.009800505
incidence_ci_median	0.01570486
incidence_ci_up	0.02905394
thetaI_tp1_mean	0.001623717
thetaI_tp1_ci_low	0.001491098
thetaI_tp1_ci_med	0.001623042
thetaI_tp1_ci_up	0.001760173
thetaR_tp1_mean	0.002137855
thetaR_tp1_ci_low	0.00198444
thetaR_tp1_ci_med	0.002137418
thetaR_tp1_ci_up	0.002295477
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01648386
R_tp1_ci_low	0.009789296
R_tp1_ci_med	0.01576298
R_tp1_ci_up	0.02765565
thetaI_tp2_mean	0.001799214
thetaI_tp2_ci_low	0.001659728
thetaI_tp2_ci_med	0.001798583
thetaI_tp2_ci_up	0.001942763
thetaR_tp2_mean	0.003698223
thetaR_tp2_ci_low	0.003496067
thetaR_tp2_ci_med	0.003697181
thetaR_tp2_ci_up	0.003904466
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01938889
thetaR_max_ci_low	0.009985109
thetaR_max_ci_med	0.01857581
thetaR_max_ci_up	0.03355828
cumInf_mean	0.01954888
cumInf_ci_low	0.01000391
cumInf_ci_med	0.01867292
cumInf_ci_up	0.03432856
dthetaI_tp1_date	08/05/20
first_tp_mean	08/17/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/19/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/19/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/21/20
second_tp_ci_up	09/05/20
end_p_mean	01/26/21
end_p_ci_low	11/25/20
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
