date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	89746	63985	119283	NA	Moderate return
2020-09-15	91070	61223	125874	1324	Moderate return
2020-09-16	92444	59087	132221	1374	Moderate return
2020-09-17	93797	57183	138107	1353	Moderate return
2020-09-18	95195	55415	144163	1398	Moderate return
2020-09-19	96572	53942	149703	1377	Moderate return
2020-09-20	97974	52571	155885	1402	Moderate return
2020-09-21	99354	51248	161505	1380	Moderate return
2020-09-22	100782	50117	167154	1428	Moderate return
2020-09-23	102219	48950	173026	1437	Moderate return
2020-09-24	103664	47936	178685	1445	Moderate return
2020-09-25	105129	46977	184457	1465	Moderate return
2020-09-26	106606	46131	190751	1477	Moderate return
2020-09-27	108107	45370	196353	1501	Moderate return
2020-09-28	109634	44442	202686	1527	Moderate return
2020-09-29	111168	43810	208915	1534	Moderate return
2020-09-30	112729	43156	214888	1561	Moderate return
2020-10-01	114299	42379	221477	1570	Moderate return
2020-10-02	115868	41889	227865	1569	Moderate return
2020-10-03	117487	41307	233979	1619	Moderate return
2020-10-04	119152	40596	241729	1665	Moderate return
2020-10-05	120830	40257	248408	1678	Moderate return
2020-10-06	122500	39676	255626	1670	Moderate return
2020-10-07	124197	39151	262356	1697	Moderate return
2020-10-08	125935	38850	270374	1738	Moderate return
2020-10-09	127705	38191	278052	1770	Moderate return
2020-10-10	129522	37862	285804	1817	Moderate return
2020-10-11	131333	37513	294447	1811	Moderate return
2020-10-12	133213	37207	302798	1880	Moderate return
2020-10-13	135088	36936	311153	1875	Moderate return
2020-10-14	137004	36848	319356	1916	Moderate return
2020-10-15	138932	36520	328610	1928	Moderate return
2020-10-16	140911	36167	337246	1979	Moderate return
2020-10-17	142945	35974	348051	2034	Moderate return
2020-10-18	145010	35679	357673	2065	Moderate return
2020-10-19	147087	35559	367505	2077	Moderate return
2020-10-20	149220	35139	378051	2133	Moderate return
2020-10-21	151398	35178	388871	2178	Moderate return
2020-10-22	153617	34911	400534	2219	Moderate return
2020-10-23	155861	34693	411729	2244	Moderate return
2020-10-24	158158	34322	423132	2297	Moderate return
2020-10-25	160476	34038	435093	2318	Moderate return
2020-10-26	162879	33812	448942	2403	Moderate return
