stat	value
thetaS_last_obs_p_mean	0.9963246
thetaI_last_obs_p_mean	0.0007932658
thetaR_last_obs_p_mean	0.002882127
thetaS_last_obs_p_ci_low	0.9960783
thetaS_last_obs_p_ci_med	0.9963257
thetaS_last_obs_p_ci_up	0.9965657
thetaI_last_obs_p_ci_low	0.0006829201
thetaI_last_obs_p_ci_med	0.0007923293
thetaI_last_obs_p_ci_up	0.0009087301
thetaR_last_obs_p_ci_low	0.002668591
thetaR_last_obs_p_ci_med	0.002881281
thetaR_last_obs_p_ci_up	0.003099763
R0_p_mean	1.575951
R0_p_ci_low	1.019341
R0_p_ci_med	1.478911
R0_p_ci_up	2.710223
gamma_p_mean	0.0712267
gamma_p_ci_low	0.01713841
gamma_p_ci_med	0.06795505
gamma_p_ci_up	0.1450386
beta_p_mean	0.1039787
beta_p_ci_low	0.03206412
beta_p_ci_med	0.102018
beta_p_ci_up	0.1869825
incidence_mean	0.2582974
incidence_ci_low	0.004510472
incidence_ci_median	0.196947
incidence_ci_up	0.7488419
thetaI_tp1_mean	0.02554157
thetaI_tp1_ci_low	0.0003286668
thetaI_tp1_ci_med	0.01264066
thetaI_tp1_ci_up	0.1233543
thetaR_tp1_mean	0.05491273
thetaR_tp1_ci_low	0.004170808
thetaR_tp1_ci_med	0.02994857
thetaR_tp1_ci_up	0.2567951
Y_tp1_mean	0.02553979
Y_tp1_ci_low	0.0003271524
Y_tp1_ci_med	0.01264133
Y_tp1_ci_up	0.1234074
R_tp1_mean	0.05491258
R_tp1_ci_low	0.004154235
R_tp1_ci_med	0.02994368
R_tp1_ci_up	0.2569065
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2109917
thetaR_max_ci_low	0.005580979
thetaR_max_ci_med	0.1451967
thetaR_max_ci_up	0.6648772
cumInf_mean	0.2587658
cumInf_ci_low	0.006446547
cumInf_ci_med	0.196913
cumInf_ci_up	0.7490098
dthetaI_tp1_date	12/15/20
first_tp_mean	12/21/20
first_tp_ci_low	09/01/20
first_tp_ci_med	01/04/21
first_tp_ci_up	02/15/21
dthetaI_tp2_date	12/15/20
second_tp_mean	01/02/21
second_tp_ci_low	09/04/20
second_tp_ci_med	01/23/21
second_tp_ci_up	02/15/21
end_p_mean	02/14/21
end_p_ci_low	02/15/21
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
