date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	337995	308848	369904	NA	Moderate return
2021-03-16	338362	302950	375300	367	Moderate return
2021-03-17	337960	300130	380883	-402	Moderate return
2021-03-18	337722	296319	385669	-238	Moderate return
2021-03-19	337605	294551	385383	-117	Moderate return
2021-03-20	337274	290994	388968	-331	Moderate return
2021-03-21	337350	289106	394729	76	Moderate return
2021-03-22	337253	285298	396544	-97	Moderate return
2021-03-23	337381	285437	398956	128	Moderate return
2021-03-24	337433	280349	403733	52	Moderate return
2021-03-25	337654	279607	404113	221	Moderate return
2021-03-26	337687	277081	407579	33	Moderate return
2021-03-27	337754	273708	409759	67	Moderate return
2021-03-28	337858	272241	413631	104	Moderate return
2021-03-29	337758	270201	416230	-100	Moderate return
2021-03-30	337552	268359	415876	-206	Moderate return
2021-03-31	337815	265807	419352	263	Moderate return
2021-04-01	337929	265712	424984	114	Moderate return
2021-04-02	338225	264527	424000	296	Moderate return
2021-04-03	338511	265291	426768	286	Moderate return
2021-04-04	338349	263513	428328	-162	Moderate return
2021-04-05	338437	262935	427843	88	Moderate return
2021-04-06	338480	266476	431766	43	Moderate return
2021-04-07	338599	258994	430989	119	Moderate return
2021-04-08	338386	260421	435664	-213	Moderate return
2021-04-09	338797	254616	438264	411	Moderate return
2021-04-10	338870	254785	443131	73	Moderate return
2021-04-11	338722	251357	441356	-148	Moderate return
2021-04-12	338840	251237	443633	118	Moderate return
2021-04-13	339007	247795	450383	167	Moderate return
2021-04-14	338942	246252	453427	-65	Moderate return
2021-04-15	339142	243568	455225	200	Moderate return
2021-04-16	339234	244139	458887	92	Moderate return
2021-04-17	339528	243207	460649	294	Moderate return
2021-04-18	339710	241331	462339	182	Moderate return
2021-04-19	339778	237688	463360	68	Moderate return
2021-04-20	340249	237779	464304	471	Moderate return
2021-04-21	340602	234541	470142	353	Moderate return
2021-04-22	340833	236457	471283	231	Moderate return
2021-04-23	340881	236715	474830	48	Moderate return
2021-04-24	340916	234451	472567	35	Moderate return
2021-04-25	341140	232001	478186	224	Moderate return
2021-04-26	341231	230803	474626	91	Moderate return
2021-04-27	341516	233327	482911	285	Moderate return
2021-04-28	341725	230836	488719	209	Moderate return
2021-04-29	342241	228419	491870	516	Moderate return
2021-04-30	342528	225885	493975	287	Moderate return
2021-05-01	342807	226233	499095	279	Moderate return
2021-05-02	343140	222161	495276	333	Moderate return
2021-05-03	343771	222735	507603	631	Moderate return
2021-05-04	343920	223330	509120	149	Moderate return
2021-05-05	344352	221172	515719	432	Moderate return
2021-05-06	345178	222548	520806	826	Moderate return
2021-05-07	345764	220967	522327	586	Moderate return
2021-05-08	346330	220572	525499	566	Moderate return
2021-05-09	347183	221099	530231	853	Moderate return
2021-05-10	347895	214999	537802	712	Moderate return
2021-05-11	348177	215135	532354	282	Moderate return
2021-05-12	349000	213558	543479	823	Moderate return
2021-05-13	349772	215474	544355	772	Moderate return
2021-05-14	350714	210037	548538	942	Moderate return
2021-05-15	352135	209535	560755	1421	Moderate return
2021-05-16	353794	212235	562075	1659	Moderate return
2021-05-17	355288	211457	570855	1494	Moderate return
2021-05-18	356913	211108	576691	1625	Moderate return
2021-05-19	358259	207369	581452	1346	Moderate return
2021-05-20	359903	206283	592053	1644	Moderate return
2021-05-21	361876	209248	595352	1973	Moderate return
2021-05-22	363936	208627	599535	2060	Moderate return
2021-05-23	366005	209324	616081	2069	Moderate return
2021-05-24	368413	209582	604294	2408	Moderate return
2021-05-25	371104	204387	625121	2691	Moderate return
2021-05-26	373939	205575	632669	2835	Moderate return
2021-05-27	376837	204320	644200	2898	Moderate return
2021-05-28	380178	199413	645953	3341	Moderate return
2021-05-29	383507	200663	672038	3329	Moderate return
2021-05-30	386659	205298	692189	3152	Moderate return
2021-05-31	390087	203212	707806	3428	Moderate return
2021-06-01	393723	203058	714386	3636	Moderate return
2021-06-02	397716	199766	717383	3993	Moderate return
2021-06-03	401958	200332	733477	4242	Moderate return
2021-06-04	406313	197592	751159	4355	Moderate return
2021-06-05	410723	192152	772104	4410	Moderate return
2021-06-06	415175	196490	784114	4452	Moderate return
2021-06-07	420222	197613	799512	5047	Moderate return
2021-06-08	425222	196529	824038	5000	Moderate return
2021-06-09	430482	197287	841609	5260	Moderate return
2021-06-10	436032	193308	860694	5550	Moderate return
2021-06-11	441866	194776	883174	5834	Moderate return
2021-06-12	448134	194131	927319	6268	Moderate return
2021-06-13	454278	192219	925407	6144	Moderate return
2021-06-14	460677	191899	934316	6399	Moderate return
2021-06-15	467181	193210	982136	6504	Moderate return
2021-06-16	473910	190845	980783	6729	Moderate return
2021-06-17	481120	194131	1051116	7210	Moderate return
2021-06-18	488239	192564	1057500	7119	Moderate return
2021-06-19	495255	192545	1104116	7016	Moderate return
2021-06-20	502477	190321	1140926	7222	Moderate return
2021-06-21	510052	190353	1170491	7575	Moderate return
2021-06-22	517695	191878	1207325	7643	Moderate return
2021-06-23	524966	188587	1246493	7271	Moderate return
2021-06-24	532900	188761	1285678	7934	Moderate return
2021-06-25	540595	191494	1372109	7695	Moderate return
2021-06-26	548478	189939	1432610	7883	Moderate return
2021-06-27	556361	186068	1450854	7883	Moderate return
2021-06-28	564418	184543	1551109	8057	Moderate return
2021-06-29	573174	186599	1628785	8756	Moderate return
2021-06-30	581634	186044	1698078	8460	Moderate return
2021-07-01	590331	183301	1738910	8697	Moderate return
2021-07-02	599066	184710	1820754	8735	Moderate return
2021-07-03	607798	183858	1909263	8732	Moderate return
2021-07-04	616691	181629	1982610	8893	Moderate return
2021-07-05	625346	187164	2108312	8655	Moderate return
2021-07-06	634322	182135	2239630	8976	Moderate return
2021-07-07	643273	181920	2261062	8951	Moderate return
2021-07-08	652449	179605	2373694	9176	Moderate return
2021-07-09	661716	181971	2489705	9267	Moderate return
2021-07-10	670519	178733	2634085	8803	Moderate return
2021-07-11	679648	176323	2749710	9129	Moderate return
2021-07-12	688927	179108	2784029	9279	Moderate return
2021-07-13	698409	177756	2944125	9482	Moderate return
2021-07-14	707746	176310	3047488	9337	Moderate return
2021-07-15	717202	178649	3183116	9456	Moderate return
2021-07-16	726268	175514	3305152	9066	Moderate return
2021-07-17	735395	174673	3477909	9127	Moderate return
2021-07-18	745306	170547	3587654	9911	Moderate return
2021-07-19	755161	173819	3780068	9855	Moderate return
2021-07-20	764659	173513	3903027	9498	Moderate return
2021-07-21	774249	171343	4044933	9590	Moderate return
2021-07-22	784383	172877	4085619	10134	Moderate return
2021-07-23	793988	171476	4177961	9605	Moderate return
2021-07-24	804072	167835	4379744	10084	Moderate return
2021-07-25	814139	166929	4427558	10067	Moderate return
2021-07-26	824157	163977	4660786	10018	Moderate return
2021-07-27	834846	166063	4869782	10689	Moderate return
2021-07-28	845178	165639	5126010	10332	Moderate return
2021-07-29	854997	162801	5186792	9819	Moderate return
2021-07-30	865150	156927	5485284	10153	Moderate return
2021-07-31	874681	163836	5704928	9531	Moderate return
2021-08-01	885124	158529	6004587	10443	Moderate return
2021-08-02	895824	165224	6317358	10700	Moderate return
2021-08-03	906006	161700	6517085	10182	Moderate return
2021-08-04	916699	158866	6845909	10693	Moderate return
2021-08-05	927579	165749	7119252	10880	Moderate return
2021-08-06	938600	158349	7311138	11021	Moderate return
2021-08-07	949577	160792	7532129	10977	Moderate return
2021-08-08	960369	162321	7623845	10792	Moderate return
2021-08-09	971234	161372	7750223	10865	Moderate return
2021-08-10	982614	163189	8022662	11380	Moderate return
2021-08-11	993978	162862	8047886	11364	Moderate return
2021-08-12	1004902	157981	8220146	10924	Moderate return
2021-08-13	1016155	159284	8533148	11253	Moderate return
2021-08-14	1026967	159063	8859617	10812	Moderate return
2021-08-15	1038150	155629	9237212	11183	Moderate return
2021-08-16	1049216	159268	9415081	11066	Moderate return
