date	value	incidence	scenario	lower_ci	upper_ci
2021-01-29	118577	NA	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120607	NA	Soc. Dist. + Travel Ban	105184	137474
2021-03-16	120762	155	Soc. Dist. + Travel Ban	102015	141363
2021-03-17	120676	-86	Soc. Dist. + Travel Ban	101545	143180
2021-03-18	120588	-88	Soc. Dist. + Travel Ban	98712	146754
2021-03-19	120772	184	Soc. Dist. + Travel Ban	96837	148517
2021-03-20	120733	-39	Soc. Dist. + Travel Ban	96066	150392
2021-03-21	120731	-2	Soc. Dist. + Travel Ban	94448	153743
2021-03-22	120890	159	Soc. Dist. + Travel Ban	93419	156151
2021-03-23	121072	182	Soc. Dist. + Travel Ban	92345	155814
2021-03-24	121096	24	Soc. Dist. + Travel Ban	90760	157860
2021-03-25	121250	154	Soc. Dist. + Travel Ban	89089	160237
2021-03-26	121372	122	Soc. Dist. + Travel Ban	90003	159831
2021-03-27	121385	13	Soc. Dist. + Travel Ban	88386	162541
2021-03-28	121523	138	Soc. Dist. + Travel Ban	88800	163477
2021-03-29	121623	100	Soc. Dist. + Travel Ban	87450	165514
2021-03-30	121762	139	Soc. Dist. + Travel Ban	86130	166701
2021-03-31	121899	137	Soc. Dist. + Travel Ban	85454	170082
2021-04-01	121918	19	Soc. Dist. + Travel Ban	83374	171270
2021-04-02	121991	73	Soc. Dist. + Travel Ban	81942	173274
2021-04-03	122070	79	Soc. Dist. + Travel Ban	81985	172990
2021-04-04	122028	-42	Soc. Dist. + Travel Ban	81865	174130
2021-04-05	122158	130	Soc. Dist. + Travel Ban	79741	176612
2021-04-06	122282	124	Soc. Dist. + Travel Ban	78590	180673
2021-04-07	122388	106	Soc. Dist. + Travel Ban	78066	181386
2021-04-08	122596	208	Soc. Dist. + Travel Ban	77577	182295
2021-04-09	122880	284	Soc. Dist. + Travel Ban	77165	183352
2021-04-10	123273	393	Soc. Dist. + Travel Ban	77197	187496
2021-04-11	123439	166	Soc. Dist. + Travel Ban	77557	188385
2021-04-12	123773	334	Soc. Dist. + Travel Ban	74650	193842
2021-04-13	123955	182	Soc. Dist. + Travel Ban	74223	194544
2021-04-14	124469	514	Soc. Dist. + Travel Ban	73503	195354
2021-04-15	125003	534	Soc. Dist. + Travel Ban	73674	197590
2021-04-16	125435	432	Soc. Dist. + Travel Ban	72371	202090
2021-04-17	125908	473	Soc. Dist. + Travel Ban	70709	206199
2021-04-18	126515	607	Soc. Dist. + Travel Ban	70822	207636
