stat	value
thetaS_last_obs_p_mean	0.9930184
thetaI_last_obs_p_mean	5.511411e-05
thetaR_last_obs_p_mean	0.006926476
thetaS_last_obs_p_ci_low	0.9927036
thetaS_last_obs_p_ci_med	0.9930089
thetaS_last_obs_p_ci_up	0.9933393
thetaI_last_obs_p_ci_low	3.006342e-05
thetaI_last_obs_p_ci_med	5.381057e-05
thetaI_last_obs_p_ci_up	8.805326e-05
thetaR_last_obs_p_ci_low	0.006608478
thetaR_last_obs_p_ci_med	0.006936048
thetaR_last_obs_p_ci_up	0.007240513
R0_p_mean	1.649465
R0_p_ci_low	0.7015703
R0_p_ci_med	1.511208
R0_p_ci_up	3.327782
gamma_p_mean	0.05174532
gamma_p_ci_low	0.007075991
gamma_p_ci_med	0.03683634
gamma_p_ci_up	0.177637
beta_p_mean	0.07480625
beta_p_ci_low	0.01032843
beta_p_ci_med	0.06080182
beta_p_ci_up	0.2220988
incidence_mean	0.06543255
incidence_ci_low	3.551312e-05
incidence_ci_median	0.0003633285
incidence_ci_up	0.7664545
thetaI_tp1_mean	0.007373499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.091736
thetaR_tp1_mean	0.0199651
thetaR_tp1_ci_low	0.003779084
thetaR_tp1_ci_med	0.007639855
thetaR_tp1_ci_up	0.158586
Y_tp1_mean	0.007366027
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09119534
R_tp1_mean	0.01995751
R_tp1_ci_low	0.003820918
R_tp1_ci_med	0.007642897
R_tp1_ci_up	0.1581239
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05624873
thetaR_max_ci_low	0.003184913
thetaR_max_ci_med	0.008234703
thetaR_max_ci_up	0.6257268
cumInf_mean	0.07160188
cumInf_ci_low	0.003184913
cumInf_ci_med	0.008329472
cumInf_ci_up	0.7663115
dthetaI_tp1_date	06/23/21
first_tp_mean	04/11/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	06/23/21
second_tp_mean	04/15/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/16/21
end_p_mean	06/03/21
end_p_ci_low	03/22/21
end_p_ci_med	05/08/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
