stat	value
thetaS_last_obs_p_mean	0.9794425
thetaI_last_obs_p_mean	0.001103085
thetaR_last_obs_p_mean	0.01945443
thetaS_last_obs_p_ci_low	0.9788604
thetaS_last_obs_p_ci_med	0.9794451
thetaS_last_obs_p_ci_up	0.9800242
thetaI_last_obs_p_ci_low	0.0009576512
thetaI_last_obs_p_ci_med	0.001103829
thetaI_last_obs_p_ci_up	0.00124797
thetaR_last_obs_p_ci_low	0.01888114
thetaR_last_obs_p_ci_med	0.01944771
thetaR_last_obs_p_ci_up	0.02002218
R0_p_mean	1.813403
R0_p_ci_low	1.015205
R0_p_ci_med	1.670941
R0_p_ci_up	3.407083
gamma_p_mean	0.04875935
gamma_p_ci_low	0.009706041
gamma_p_ci_med	0.03877611
gamma_p_ci_up	0.1430557
beta_p_mean	0.07715747
beta_p_ci_low	0.01832051
beta_p_ci_med	0.06963811
beta_p_ci_up	0.1794349
incidence_mean	0.2010129
incidence_ci_low	0.003625874
incidence_ci_median	0.1210129
incidence_ci_up	0.712647
thetaI_tp1_mean	0.03099517
thetaI_tp1_ci_low	0.000545855
thetaI_tp1_ci_med	0.0152258
thetaI_tp1_ci_up	0.1545025
thetaR_tp1_mean	0.07384077
thetaR_tp1_ci_low	0.01802506
thetaR_tp1_ci_med	0.04434923
thetaR_tp1_ci_up	0.3220977
Y_tp1_mean	0.03100846
Y_tp1_ci_low	0.0005607699
Y_tp1_ci_med	0.01520537
Y_tp1_ci_up	0.1550902
R_tp1_mean	0.07384587
R_tp1_ci_low	0.01798814
R_tp1_ci_med	0.04447534
R_tp1_ci_up	0.3222423
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1626544
thetaR_max_ci_low	0.01905699
thetaR_max_ci_med	0.09360193
thetaR_max_ci_up	0.6142502
cumInf_mean	0.2180693
cumInf_ci_low	0.02180985
cumInf_ci_med	0.139403
cumInf_ci_up	0.7384673
dthetaI_tp1_date	06/30/21
first_tp_mean	06/22/21
first_tp_ci_low	02/24/21
first_tp_ci_med	07/21/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	06/30/21
second_tp_mean	06/30/21
second_tp_ci_low	02/27/21
second_tp_ci_med	07/31/21
second_tp_ci_up	08/16/21
end_p_mean	08/15/21
end_p_ci_low	08/16/21
end_p_ci_med	08/16/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
