stat	value
thetaS_last_obs_p_mean	0.9974653
thetaI_last_obs_p_mean	7.007183e-06
thetaR_last_obs_p_mean	0.002527708
thetaS_last_obs_p_ci_low	0.9972693
thetaS_last_obs_p_ci_med	0.9974674
thetaS_last_obs_p_ci_up	0.9976498
thetaI_last_obs_p_ci_low	1.156565e-06
thetaI_last_obs_p_ci_med	6.739611e-06
thetaI_last_obs_p_ci_up	1.524994e-05
thetaR_last_obs_p_ci_low	0.002342979
thetaR_last_obs_p_ci_med	0.002526201
thetaR_last_obs_p_ci_up	0.002723014
R0_p_mean	1.998188
R0_p_ci_low	0.7711606
R0_p_ci_med	1.846652
R0_p_ci_up	4.189869
gamma_p_mean	0.06873845
gamma_p_ci_low	0.00842566
gamma_p_ci_med	0.05073687
gamma_p_ci_up	0.233574
beta_p_mean	0.1265371
beta_p_ci_low	0.01322969
beta_p_ci_med	0.09820662
beta_p_ci_up	0.3771499
incidence_mean	0.04076393
incidence_ci_low	6.026383e-06
incidence_ci_median	5.106548e-05
incidence_ci_up	0.7339015
thetaI_tp1_mean	0.001836993
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00681389
thetaR_tp1_mean	0.004866387
thetaR_tp1_ci_low	0.001093575
thetaR_tp1_ci_med	0.002544562
thetaR_tp1_ci_up	0.009477514
Y_tp1_mean	0.001839423
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006941297
R_tp1_mean	0.004864161
R_tp1_ci_low	0.001055343
R_tp1_ci_med	0.002518847
R_tp1_ci_up	0.0090261
thetaI_tp2_mean	0.005646114
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08273482
thetaR_tp2_mean	0.02941682
thetaR_tp2_ci_low	0.0005764242
thetaR_tp2_ci_med	0.002523507
thetaR_tp2_ci_up	0.5135161
Y_tp2_mean	0.005637912
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08340421
R_tp2_mean	0.02940595
R_tp2_ci_low	0.0005662405
R_tp2_ci_med	0.002511974
R_tp2_ci_up	0.5142147
thetaR_max_mean	0.03782525
thetaR_max_ci_low	0.0004649592
thetaR_max_ci_med	0.002490667
thetaR_max_ci_up	0.6507558
cumInf_mean	0.04299485
cumInf_ci_low	0.0004649592
cumInf_ci_med	0.002503759
cumInf_ci_up	0.73315
dthetaI_tp1_date	05/16/21
first_tp_mean	03/03/21
first_tp_ci_low	01/29/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	07/24/21
second_tp_mean	03/06/21
second_tp_ci_low	01/31/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/16/21
end_p_mean	04/10/21
end_p_ci_low	03/16/21
end_p_ci_med	03/21/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
