date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	892200	841056	950481	NA	No intervention
2021-03-16	891705	827372	955316	-495	No intervention
2021-03-17	892338	827767	960837	633	No intervention
2021-03-18	891583	817463	967514	-755	No intervention
2021-03-19	891984	811442	973226	401	No intervention
2021-03-20	892486	811243	982354	502	No intervention
2021-03-21	892274	802174	987945	-212	No intervention
2021-03-22	891877	802612	991595	-397	No intervention
2021-03-23	892312	795542	1004239	435	No intervention
2021-03-24	892625	794937	1006840	313	No intervention
2021-03-25	892809	785353	1013321	184	No intervention
2021-03-26	892956	787011	1018610	147	No intervention
2021-03-27	894005	781654	1021545	1049	No intervention
2021-03-28	893514	774410	1026901	-491	No intervention
2021-03-29	893718	773797	1032613	204	No intervention
2021-03-30	894343	768869	1032027	625	No intervention
2021-03-31	895115	769976	1047600	772	No intervention
2021-04-01	895908	766781	1049212	793	No intervention
2021-04-02	896457	763904	1060445	549	No intervention
2021-04-03	897505	763486	1067126	1048	No intervention
2021-04-04	898763	760056	1070150	1258	No intervention
2021-04-05	900312	757315	1080657	1549	No intervention
2021-04-06	901914	756295	1097270	1602	No intervention
2021-04-07	903648	755210	1105850	1734	No intervention
2021-04-08	905542	752819	1117195	1894	No intervention
2021-04-09	908051	750805	1130735	2509	No intervention
2021-04-10	909948	747248	1131226	1897	No intervention
2021-04-11	912217	743347	1147069	2269	No intervention
2021-04-12	915949	744291	1170316	3732	No intervention
2021-04-13	920552	742191	1186112	4603	No intervention
2021-04-14	925236	737534	1211254	4684	No intervention
2021-04-15	930788	733239	1226214	5552	No intervention
2021-04-16	936475	724890	1271471	5687	No intervention
2021-04-17	943747	724327	1302955	7272	No intervention
2021-04-18	952087	723327	1341694	8340	No intervention
2021-04-19	961197	723093	1396380	9110	No intervention
2021-04-20	971146	720324	1423753	9949	No intervention
2021-04-21	981852	721596	1499420	10706	No intervention
2021-04-22	994170	711867	1567223	12318	No intervention
2021-04-23	1007793	715283	1644790	13623	No intervention
2021-04-24	1022353	708647	1722486	14560	No intervention
2021-04-25	1037628	712479	1842635	15275	No intervention
2021-04-26	1055470	710794	1931981	17842	No intervention
2021-04-27	1074577	709386	2119352	19107	No intervention
2021-04-28	1094631	710882	2235832	20054	No intervention
2021-04-29	1116516	709218	2421689	21885	No intervention
2021-04-30	1138981	700099	2594206	22465	No intervention
2021-05-01	1163900	703656	2857094	24919	No intervention
2021-05-02	1189967	701500	3136998	26067	No intervention
2021-05-03	1217865	699010	3409807	27898	No intervention
2021-05-04	1248070	695134	3714044	30205	No intervention
2021-05-05	1279678	696975	4090653	31608	No intervention
2021-05-06	1312997	700707	4462454	33319	No intervention
2021-05-07	1348380	694573	4935022	35383	No intervention
2021-05-08	1385916	696627	5413958	37536	No intervention
2021-05-09	1425343	689406	5836724	39427	No intervention
2021-05-10	1465916	691587	6370821	40573	No intervention
2021-05-11	1508113	691774	6801500	42197	No intervention
2021-05-12	1552199	690359	7288356	44086	No intervention
2021-05-13	1597725	687582	7790679	45526	No intervention
2021-05-14	1644730	680433	8590460	47005	No intervention
2021-05-15	1694091	684622	9309677	49361	No intervention
2021-05-16	1744422	688490	10142712	50331	No intervention
2021-05-17	1796067	679838	10952412	51645	No intervention
2021-05-18	1849702	679036	11708512	53635	No intervention
2021-05-19	1904970	680132	12559287	55268	No intervention
2021-05-20	1961248	673929	13665871	56278	No intervention
2021-05-21	2018859	672238	14655586	57611	No intervention
2021-05-22	2076467	667271	15803597	57608	No intervention
2021-05-23	2135776	664881	16579277	59309	No intervention
2021-05-24	2195685	664904	17485415	59909	No intervention
2021-05-25	2256125	665929	18807499	60440	No intervention
2021-05-26	2317811	661214	19655074	61686	No intervention
