date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	604621	517901	696926	NA	No intervention
2021-03-16	604258	507903	716975	-363	No intervention
2021-03-17	604349	494443	735188	91	No intervention
2021-03-18	604542	485931	737331	193	No intervention
2021-03-19	605555	475409	754061	1013	No intervention
2021-03-20	606237	470284	759523	682	No intervention
2021-03-21	606062	461423	772537	-175	No intervention
2021-03-22	606506	461966	787558	444	No intervention
2021-03-23	606466	450764	792646	-40	No intervention
2021-03-24	606365	445263	806592	-101	No intervention
2021-03-25	607119	442738	807821	754	No intervention
2021-03-26	607293	437047	820521	174	No intervention
2021-03-27	608149	430915	840288	856	No intervention
2021-03-28	609072	423041	840561	923	No intervention
2021-03-29	610557	418265	842086	1485	No intervention
2021-03-30	610819	415975	870360	262	No intervention
2021-03-31	610674	413135	874375	-145	No intervention
2021-04-01	611766	401895	877890	1092	No intervention
2021-04-02	613058	402283	892761	1292	No intervention
2021-04-03	614724	396507	900344	1666	No intervention
2021-04-04	614899	385545	906991	175	No intervention
2021-04-05	616567	385648	915844	1668	No intervention
2021-04-06	617944	380513	939469	1377	No intervention
2021-04-07	619675	375978	937076	1731	No intervention
2021-04-08	619973	377195	952396	298	No intervention
2021-04-09	621918	369909	982497	1945	No intervention
2021-04-10	623010	367248	982382	1092	No intervention
2021-04-11	625011	355154	990938	2001	No intervention
2021-04-12	626779	365571	1018932	1768	No intervention
2021-04-13	629126	359708	1030454	2347	No intervention
2021-04-14	632780	357767	1051344	3654	No intervention
2021-04-15	635736	347441	1082546	2956	No intervention
2021-04-16	639891	343214	1124461	4155	No intervention
2021-04-17	644012	333073	1144532	4121	No intervention
2021-04-18	647252	332228	1162765	3240	No intervention
2021-04-19	652664	331663	1183411	5412	No intervention
2021-04-20	658824	339207	1250277	6160	No intervention
2021-04-21	665880	321592	1273087	7056	No intervention
2021-04-22	672635	311850	1319439	6755	No intervention
2021-04-23	683119	325426	1360262	10484	No intervention
2021-04-24	694137	308045	1406902	11018	No intervention
2021-04-25	705831	308609	1446911	11694	No intervention
2021-04-26	719567	302636	1502046	13736	No intervention
2021-04-27	735543	302677	1555830	15976	No intervention
2021-04-28	753776	303439	1611895	18233	No intervention
2021-04-29	773740	292008	1699393	19964	No intervention
2021-04-30	795719	302165	1773314	21979	No intervention
2021-05-01	819985	294597	1843769	24266	No intervention
2021-05-02	848192	295029	1909275	28207	No intervention
2021-05-03	878103	286061	2008225	29911	No intervention
2021-05-04	909288	281322	2156004	31185	No intervention
2021-05-05	943556	283339	2309591	34268	No intervention
2021-05-06	980814	289089	2461116	37258	No intervention
2021-05-07	1022009	281838	2564664	41195	No intervention
2021-05-08	1065253	275960	2774414	43244	No intervention
2021-05-09	1110665	282784	3026972	45412	No intervention
2021-05-10	1159040	282530	3184592	48375	No intervention
2021-05-11	1210694	279300	3506399	51654	No intervention
2021-05-12	1265979	274773	3737618	55285	No intervention
2021-05-13	1322876	275604	4033820	56897	No intervention
2021-05-14	1381346	274983	4261413	58470	No intervention
2021-05-15	1443117	269664	4518849	61771	No intervention
2021-05-16	1506331	264671	4931234	63214	No intervention
2021-05-17	1572982	264232	5294253	66651	No intervention
2021-05-18	1641670	256216	5920172	68688	No intervention
2021-05-19	1711319	257992	6192644	69649	No intervention
2021-05-20	1783536	246645	6564890	72217	No intervention
2021-05-21	1860505	248427	6879406	76969	No intervention
2021-05-22	1939745	243288	7462953	79240	No intervention
2021-05-23	2020593	237536	8240736	80848	No intervention
2021-05-24	2103382	236071	8998180	82789	No intervention
2021-05-25	2187386	236486	9787254	84004	No intervention
2021-05-26	2273819	242490	11025657	86433	No intervention
2021-05-27	2361890	243540	12196451	88071	No intervention
2021-05-28	2453040	236966	13216644	91150	No intervention
2021-05-29	2544595	233704	14601052	91555	No intervention
