stat	value
thetaS_last_obs_p_mean	0.9919368
thetaI_last_obs_p_mean	1.520062e-05
thetaR_last_obs_p_mean	0.008047966
thetaS_last_obs_p_ci_low	0.9915818
thetaS_last_obs_p_ci_med	0.9919406
thetaS_last_obs_p_ci_up	0.9922909
thetaI_last_obs_p_ci_low	3.058552e-06
thetaI_last_obs_p_ci_med	1.484966e-05
thetaI_last_obs_p_ci_up	2.858129e-05
thetaR_last_obs_p_ci_low	0.00769414
thetaR_last_obs_p_ci_med	0.008044644
thetaR_last_obs_p_ci_up	0.008404503
R0_p_mean	1.83297
R0_p_ci_low	0.7157271
R0_p_ci_med	1.647429
R0_p_ci_up	3.996355
gamma_p_mean	0.05804491
gamma_p_ci_low	0.007236935
gamma_p_ci_med	0.04069496
gamma_p_ci_up	0.2186958
beta_p_mean	0.09492302
beta_p_ci_low	0.009887596
beta_p_ci_med	0.0728241
beta_p_ci_up	0.3005889
incidence_mean	0.005967303
incidence_ci_low	1.018815e-05
incidence_ci_median	8.242953e-05
incidence_ci_up	0.01710703
thetaI_tp1_mean	0.001048328
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003646801
thetaR_tp1_mean	0.01025783
thetaR_tp1_ci_low	0.004048985
thetaR_tp1_ci_med	0.008002502
thetaR_tp1_ci_up	0.01560306
Y_tp1_mean	0.001047418
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003665147
R_tp1_mean	0.0102456
R_tp1_ci_low	0.004010521
R_tp1_ci_med	0.00800943
R_tp1_ci_up	0.01588723
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01224254
thetaR_max_ci_low	0.003753128
thetaR_max_ci_med	0.007914425
thetaR_max_ci_up	0.01902429
cumInf_mean	0.01383638
cumInf_ci_low	0.003799067
cumInf_ci_med	0.007951029
cumInf_ci_up	0.0252745
dthetaI_tp1_date	07/22/21
first_tp_mean	03/02/21
first_tp_ci_low	01/29/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	07/22/21
second_tp_mean	03/04/21
second_tp_ci_low	01/31/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/16/21
end_p_mean	04/11/21
end_p_ci_low	03/16/21
end_p_ci_med	03/25/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
