date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	2321711	2160935	2487975	NA	No intervention
2021-03-16	2331663	2146776	2532846	9952	No intervention
2021-03-17	2342457	2134240	2565596	10794	No intervention
2021-03-18	2352707	2121807	2599569	10250	No intervention
2021-03-19	2363548	2114792	2633434	10841	No intervention
2021-03-20	2374698	2089603	2669373	11150	No intervention
2021-03-21	2386901	2094053	2719154	12203	No intervention
2021-03-22	2399464	2080192	2732950	12563	No intervention
2021-03-23	2411044	2073634	2778684	11580	No intervention
2021-03-24	2425194	2066970	2825372	14150	No intervention
2021-03-25	2440391	2059103	2868196	15197	No intervention
2021-03-26	2454512	2062308	2909791	14121	No intervention
2021-03-27	2468484	2055640	2955999	13972	No intervention
2021-03-28	2483585	2059397	3008828	15101	No intervention
2021-03-29	2497077	2061603	3054204	13492	No intervention
2021-03-30	2511744	2050777	3100856	14667	No intervention
2021-03-31	2527378	2053476	3146275	15634	No intervention
2021-04-01	2544425	2041799	3203616	17047	No intervention
2021-04-02	2561911	2050415	3240894	17486	No intervention
2021-04-03	2578251	2043578	3312115	16340	No intervention
2021-04-04	2596365	2044661	3387030	18114	No intervention
2021-04-05	2614436	2028896	3450701	18071	No intervention
2021-04-06	2634453	2024075	3487949	20017	No intervention
2021-04-07	2655754	2022307	3562600	21301	No intervention
2021-04-08	2678446	2037967	3676126	22692	No intervention
2021-04-09	2699123	2031131	3713457	20677	No intervention
2021-04-10	2721864	2022163	3809123	22741	No intervention
2021-04-11	2745665	2015736	3927261	23801	No intervention
2021-04-12	2771090	2006098	4018584	25425	No intervention
2021-04-13	2796597	2021622	4135855	25507	No intervention
2021-04-14	2821656	2014343	4217798	25059	No intervention
2021-04-15	2848291	2011082	4336502	26635	No intervention
2021-04-16	2876163	2011245	4435210	27872	No intervention
2021-04-17	2904133	2010107	4554535	27970	No intervention
2021-04-18	2935085	2011976	4701625	30952	No intervention
2021-04-19	2966722	2013410	4825145	31637	No intervention
2021-04-20	2998597	2019545	4984422	31875	No intervention
2021-04-21	3032338	2006419	5115482	33741	No intervention
2021-04-22	3068935	1998623	5298741	36597	No intervention
2021-04-23	3107808	2007600	5488575	38873	No intervention
2021-04-24	3146655	2013903	5586010	38847	No intervention
