date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	892199	838406	948034	NA	Moderate return
2021-03-16	892526	831707	954053	327	Moderate return
2021-03-17	892297	825822	964957	-229	Moderate return
2021-03-18	892597	820793	970078	300	Moderate return
2021-03-19	893071	815239	973647	474	Moderate return
2021-03-20	892633	809422	982050	-438	Moderate return
2021-03-21	893109	807186	986311	476	Moderate return
2021-03-22	892947	801749	989674	-162	Moderate return
2021-03-23	893395	798546	998575	448	Moderate return
2021-03-24	893965	794287	1004409	570	Moderate return
2021-03-25	893646	789543	1009143	-319	Moderate return
2021-03-26	894055	787055	1014540	409	Moderate return
2021-03-27	894551	783538	1020926	496	Moderate return
2021-03-28	894593	782614	1020942	42	Moderate return
2021-03-29	894924	778930	1031584	331	Moderate return
2021-03-30	895227	777390	1034216	303	Moderate return
2021-03-31	895703	773362	1035531	476	Moderate return
2021-04-01	896038	775892	1038307	335	Moderate return
2021-04-02	895888	771359	1046340	-150	Moderate return
2021-04-03	896051	770518	1053734	163	Moderate return
2021-04-04	896276	766075	1059434	225	Moderate return
2021-04-05	896469	761191	1061783	193	Moderate return
2021-04-06	896595	760271	1067872	126	Moderate return
2021-04-07	896642	758310	1074792	47	Moderate return
2021-04-08	896708	754065	1078266	66	Moderate return
2021-04-09	897199	751714	1084388	491	Moderate return
2021-04-10	897763	750087	1088346	564	Moderate return
2021-04-11	897497	749279	1087361	-266	Moderate return
2021-04-12	898100	744372	1091035	603	Moderate return
2021-04-13	898520	737410	1093665	420	Moderate return
2021-04-14	898648	733804	1099143	128	Moderate return
2021-04-15	899127	738778	1101083	479	Moderate return
2021-04-16	899543	728680	1108660	416	Moderate return
2021-04-17	900392	731144	1112706	849	Moderate return
2021-04-18	900888	728598	1122204	496	Moderate return
2021-04-19	901520	725859	1123447	632	Moderate return
2021-04-20	901860	725783	1122175	340	Moderate return
2021-04-21	903083	722088	1141217	1223	Moderate return
2021-04-22	903836	721119	1145533	753	Moderate return
2021-04-23	904443	721040	1149015	607	Moderate return
2021-04-24	905141	715251	1157510	698	Moderate return
2021-04-25	905976	712971	1165871	835	Moderate return
2021-04-26	907112	714645	1168112	1136	Moderate return
2021-04-27	908348	710387	1182529	1236	Moderate return
2021-04-28	909158	703015	1184037	810	Moderate return
2021-04-29	909643	702867	1194299	485	Moderate return
2021-04-30	910513	700308	1199997	870	Moderate return
2021-05-01	911642	696845	1213388	1129	Moderate return
2021-05-02	912864	692460	1222452	1222	Moderate return
2021-05-03	914827	696726	1223613	1963	Moderate return
2021-05-04	916618	694468	1235398	1791	Moderate return
2021-05-05	918874	693217	1249228	2256	Moderate return
2021-05-06	920293	691772	1255367	1419	Moderate return
2021-05-07	923274	690026	1269058	2981	Moderate return
2021-05-08	926331	688405	1291170	3057	Moderate return
2021-05-09	929298	683554	1287895	2967	Moderate return
2021-05-10	932629	683814	1310790	3331	Moderate return
2021-05-11	935655	679667	1336891	3026	Moderate return
2021-05-12	939364	674245	1345179	3709	Moderate return
