date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	605188	523311	701220	NA	Soc. Dist. + Travel Ban
2021-03-16	605813	511493	718877	625	Soc. Dist. + Travel Ban
2021-03-17	605193	503071	722563	-620	Soc. Dist. + Travel Ban
2021-03-18	605568	486392	735119	375	Soc. Dist. + Travel Ban
2021-03-19	605526	481748	756149	-42	Soc. Dist. + Travel Ban
2021-03-20	606855	472711	757591	1329	Soc. Dist. + Travel Ban
2021-03-21	606735	466444	767708	-120	Soc. Dist. + Travel Ban
2021-03-22	607609	460028	775526	874	Soc. Dist. + Travel Ban
2021-03-23	608118	453727	780264	509	Soc. Dist. + Travel Ban
2021-03-24	608313	450531	800578	195	Soc. Dist. + Travel Ban
2021-03-25	608402	444442	812642	89	Soc. Dist. + Travel Ban
2021-03-26	608451	432510	810177	49	Soc. Dist. + Travel Ban
2021-03-27	608650	430900	818970	199	Soc. Dist. + Travel Ban
2021-03-28	608386	420371	822746	-264	Soc. Dist. + Travel Ban
2021-03-29	608596	416042	840134	210	Soc. Dist. + Travel Ban
2021-03-30	608441	421111	850141	-155	Soc. Dist. + Travel Ban
2021-03-31	607973	415626	845983	-468	Soc. Dist. + Travel Ban
2021-04-01	608182	408059	853078	209	Soc. Dist. + Travel Ban
2021-04-02	608884	402440	867370	702	Soc. Dist. + Travel Ban
2021-04-03	609740	403256	881077	856	Soc. Dist. + Travel Ban
2021-04-04	610730	383424	884908	990	Soc. Dist. + Travel Ban
2021-04-05	609730	390238	883176	-1000	Soc. Dist. + Travel Ban
2021-04-06	608971	385625	890687	-759	Soc. Dist. + Travel Ban
2021-04-07	609280	370105	898487	309	Soc. Dist. + Travel Ban
2021-04-08	610808	367086	907654	1528	Soc. Dist. + Travel Ban
2021-04-09	611935	354380	908649	1127	Soc. Dist. + Travel Ban
2021-04-10	612847	354475	931989	912	Soc. Dist. + Travel Ban
2021-04-11	613027	356181	931265	180	Soc. Dist. + Travel Ban
2021-04-12	613871	350737	935978	844	Soc. Dist. + Travel Ban
2021-04-13	614596	346660	949964	725	Soc. Dist. + Travel Ban
2021-04-14	615395	348430	956025	799	Soc. Dist. + Travel Ban
2021-04-15	616509	340188	958260	1114	Soc. Dist. + Travel Ban
2021-04-16	617262	342255	977108	753	Soc. Dist. + Travel Ban
2021-04-17	616917	333091	970970	-345	Soc. Dist. + Travel Ban
2021-04-18	617651	331642	979910	734	Soc. Dist. + Travel Ban
2021-04-19	618699	328635	995484	1048	Soc. Dist. + Travel Ban
2021-04-20	619601	334156	1007957	902	Soc. Dist. + Travel Ban
2021-04-21	621078	336551	1003661	1477	Soc. Dist. + Travel Ban
2021-04-22	622866	314980	1021757	1788	Soc. Dist. + Travel Ban
2021-04-23	624793	323644	1013550	1927	Soc. Dist. + Travel Ban
2021-04-24	626461	323773	1036213	1668	Soc. Dist. + Travel Ban
2021-04-25	628648	317108	1032556	2187	Soc. Dist. + Travel Ban
2021-04-26	630466	314533	1039597	1818	Soc. Dist. + Travel Ban
2021-04-27	632466	303169	1053859	2000	Soc. Dist. + Travel Ban
2021-04-28	635076	308186	1068974	2610	Soc. Dist. + Travel Ban
2021-04-29	637922	304762	1070670	2846	Soc. Dist. + Travel Ban
2021-04-30	641939	301135	1092361	4017	Soc. Dist. + Travel Ban
2021-05-01	645304	291720	1100827	3365	Soc. Dist. + Travel Ban
2021-05-02	648798	295758	1097083	3494	Soc. Dist. + Travel Ban
2021-05-03	653424	298546	1116222	4626	Soc. Dist. + Travel Ban
2021-05-04	658225	292192	1119112	4801	Soc. Dist. + Travel Ban
2021-05-05	665039	287969	1150657	6814	Soc. Dist. + Travel Ban
2021-05-06	671315	284510	1150651	6276	Soc. Dist. + Travel Ban
2021-05-07	677549	284783	1159681	6234	Soc. Dist. + Travel Ban
2021-05-08	684766	279837	1186950	7217	Soc. Dist. + Travel Ban
2021-05-09	692129	283982	1206748	7363	Soc. Dist. + Travel Ban
2021-05-10	701342	275027	1199052	9213	Soc. Dist. + Travel Ban
2021-05-11	710440	275120	1224729	9098	Soc. Dist. + Travel Ban
2021-05-12	720869	280228	1228650	10429	Soc. Dist. + Travel Ban
2021-05-13	729784	283632	1232104	8915	Soc. Dist. + Travel Ban
2021-05-14	739546	278127	1239109	9762	Soc. Dist. + Travel Ban
2021-05-15	750149	275286	1267342	10603	Soc. Dist. + Travel Ban
2021-05-16	761737	267230	1276683	11588	Soc. Dist. + Travel Ban
2021-05-17	774187	256546	1304878	12450	Soc. Dist. + Travel Ban
2021-05-18	786290	262847	1311169	12103	Soc. Dist. + Travel Ban
2021-05-19	799382	266528	1352425	13092	Soc. Dist. + Travel Ban
2021-05-20	813303	257683	1355169	13921	Soc. Dist. + Travel Ban
2021-05-21	826189	259700	1405664	12886	Soc. Dist. + Travel Ban
2021-05-22	839137	252874	1438382	12948	Soc. Dist. + Travel Ban
2021-05-23	854709	246470	1411027	15572	Soc. Dist. + Travel Ban
2021-05-24	868811	236309	1459429	14102	Soc. Dist. + Travel Ban
2021-05-25	884563	246401	1459180	15752	Soc. Dist. + Travel Ban
2021-05-26	898522	246072	1505326	13959	Soc. Dist. + Travel Ban
2021-05-27	913247	243310	1570210	14725	Soc. Dist. + Travel Ban
2021-05-28	929462	243242	1562282	16215	Soc. Dist. + Travel Ban
2021-05-29	945553	233504	1585152	16091	Soc. Dist. + Travel Ban
2021-05-30	962211	230220	1638094	16658	Soc. Dist. + Travel Ban
2021-05-31	978441	227479	1624208	16230	Soc. Dist. + Travel Ban
2021-06-01	994809	230086	1677062	16368	Soc. Dist. + Travel Ban
2021-06-02	1012259	221879	1706070	17450	Soc. Dist. + Travel Ban
2021-06-03	1032082	216428	1782059	19823	Soc. Dist. + Travel Ban
2021-06-04	1051168	220246	1791201	19086	Soc. Dist. + Travel Ban
2021-06-05	1071448	219939	1835089	20280	Soc. Dist. + Travel Ban
2021-06-06	1091573	217624	1939671	20125	Soc. Dist. + Travel Ban
2021-06-07	1111228	213026	1950930	19655	Soc. Dist. + Travel Ban
2021-06-08	1132666	216708	1997599	21438	Soc. Dist. + Travel Ban
2021-06-09	1155617	207958	2086842	22951	Soc. Dist. + Travel Ban
2021-06-10	1176950	205577	2133694	21333	Soc. Dist. + Travel Ban
2021-06-11	1200274	211791	2229431	23324	Soc. Dist. + Travel Ban
2021-06-12	1223484	203329	2288210	23210	Soc. Dist. + Travel Ban
2021-06-13	1247158	202115	2429354	23674	Soc. Dist. + Travel Ban
2021-06-14	1270209	200838	2523046	23051	Soc. Dist. + Travel Ban
2021-06-15	1294963	198408	2554032	24754	Soc. Dist. + Travel Ban
2021-06-16	1319607	198898	2658430	24644	Soc. Dist. + Travel Ban
2021-06-17	1345654	196673	2744741	26047	Soc. Dist. + Travel Ban
2021-06-18	1371518	198070	2902004	25864	Soc. Dist. + Travel Ban
2021-06-19	1397347	194268	3040664	25829	Soc. Dist. + Travel Ban
2021-06-20	1423508	192785	3265715	26161	Soc. Dist. + Travel Ban
2021-06-21	1449905	195523	3215456	26397	Soc. Dist. + Travel Ban
2021-06-22	1476503	192711	3407304	26598	Soc. Dist. + Travel Ban
2021-06-23	1502769	187472	3613897	26266	Soc. Dist. + Travel Ban
2021-06-24	1530064	192566	3840186	27295	Soc. Dist. + Travel Ban
2021-06-25	1556682	186566	4086403	26618	Soc. Dist. + Travel Ban
2021-06-26	1582761	184810	4277955	26079	Soc. Dist. + Travel Ban
2021-06-27	1610038	184588	4416680	27277	Soc. Dist. + Travel Ban
2021-06-28	1636881	182824	4456642	26843	Soc. Dist. + Travel Ban
2021-06-29	1665434	179731	4662123	28553	Soc. Dist. + Travel Ban
2021-06-30	1694718	181699	4735245	29284	Soc. Dist. + Travel Ban
2021-07-01	1723127	177696	5002975	28409	Soc. Dist. + Travel Ban
2021-07-02	1751780	181649	5041120	28653	Soc. Dist. + Travel Ban
2021-07-03	1780935	178663	5358510	29155	Soc. Dist. + Travel Ban
2021-07-04	1810609	174995	5470653	29674	Soc. Dist. + Travel Ban
2021-07-05	1839964	169138	5688748	29355	Soc. Dist. + Travel Ban
2021-07-06	1869735	172887	6233707	29771	Soc. Dist. + Travel Ban
2021-07-07	1901248	167548	6307464	31513	Soc. Dist. + Travel Ban
