date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	120736	105146	137486	NA	Normal (pre-intervention)
2021-03-16	120889	103286	140014	153	Normal (pre-intervention)
2021-03-17	120972	101654	142205	83	Normal (pre-intervention)
2021-03-18	121079	99951	144199	107	Normal (pre-intervention)
2021-03-19	121298	97375	148260	219	Normal (pre-intervention)
2021-03-20	121364	97941	150867	66	Normal (pre-intervention)
2021-03-21	121642	95151	152568	278	Normal (pre-intervention)
2021-03-22	121819	92823	154069	177	Normal (pre-intervention)
2021-03-23	121808	93595	156777	-11	Normal (pre-intervention)
2021-03-24	122108	92709	159014	300	Normal (pre-intervention)
2021-03-25	122237	91156	161331	129	Normal (pre-intervention)
2021-03-26	122477	89241	163673	240	Normal (pre-intervention)
2021-03-27	122915	88908	166548	438	Normal (pre-intervention)
2021-03-28	123141	88183	168852	226	Normal (pre-intervention)
2021-03-29	123491	87850	170923	350	Normal (pre-intervention)
2021-03-30	123904	87531	173821	413	Normal (pre-intervention)
2021-03-31	124439	86005	177811	535	Normal (pre-intervention)
2021-04-01	124711	85422	184153	272	Normal (pre-intervention)
2021-04-02	125477	83580	184552	766	Normal (pre-intervention)
2021-04-03	126122	82520	193449	645	Normal (pre-intervention)
2021-04-04	127082	82992	196804	960	Normal (pre-intervention)
2021-04-05	128025	80534	201763	943	Normal (pre-intervention)
2021-04-06	129193	81157	208829	1168	Normal (pre-intervention)
2021-04-07	130584	79009	212604	1391	Normal (pre-intervention)
2021-04-08	132186	79638	222186	1602	Normal (pre-intervention)
2021-04-09	134258	79396	226977	2072	Normal (pre-intervention)
2021-04-10	136798	78232	237379	2540	Normal (pre-intervention)
2021-04-11	139674	78663	251323	2876	Normal (pre-intervention)
2021-04-12	143319	78102	263367	3645	Normal (pre-intervention)
2021-04-13	147729	77390	282739	4410	Normal (pre-intervention)
2021-04-14	152844	76255	293095	5115	Normal (pre-intervention)
2021-04-15	158476	76195	322414	5632	Normal (pre-intervention)
2021-04-16	165212	75353	345747	6736	Normal (pre-intervention)
2021-04-17	172685	74064	375167	7473	Normal (pre-intervention)
2021-04-18	181105	73651	402701	8420	Normal (pre-intervention)
2021-04-19	190305	72568	455045	9200	Normal (pre-intervention)
2021-04-20	200707	72121	488504	10402	Normal (pre-intervention)
2021-04-21	211893	71621	533413	11186	Normal (pre-intervention)
2021-04-22	223979	70038	580433	12086	Normal (pre-intervention)
2021-04-23	236916	69496	643768	12937	Normal (pre-intervention)
2021-04-24	250826	69247	717014	13910	Normal (pre-intervention)
2021-04-25	265836	69632	800439	15010	Normal (pre-intervention)
2021-04-26	281405	68002	923414	15569	Normal (pre-intervention)
2021-04-27	298002	67599	1056049	16597	Normal (pre-intervention)
2021-04-28	315819	67601	1177534	17817	Normal (pre-intervention)
2021-04-29	334307	65892	1364457	18488	Normal (pre-intervention)
2021-04-30	353774	65844	1559626	19467	Normal (pre-intervention)
2021-05-01	374010	66104	1726525	20236	Normal (pre-intervention)
2021-05-02	395502	65759	1949986	21492	Normal (pre-intervention)
2021-05-03	417525	64813	2166536	22023	Normal (pre-intervention)
2021-05-04	440131	63536	2413501	22606	Normal (pre-intervention)
2021-05-05	463365	64417	2649794	23234	Normal (pre-intervention)
2021-05-06	487056	65525	2939744	23691	Normal (pre-intervention)
2021-05-07	511606	63383	3152933	24550	Normal (pre-intervention)
2021-05-08	537072	62058	3453896	25466	Normal (pre-intervention)
2021-05-09	562734	61576	3969786	25662	Normal (pre-intervention)
2021-05-10	588924	61912	4311432	26190	Normal (pre-intervention)
2021-05-11	615569	62056	4647258	26645	Normal (pre-intervention)
2021-05-12	642821	61672	5025852	27252	Normal (pre-intervention)
2021-05-13	670340	61375	5540454	27519	Normal (pre-intervention)
2021-05-14	698228	61960	5857777	27888	Normal (pre-intervention)
2021-05-15	726414	60480	6005923	28186	Normal (pre-intervention)
2021-05-16	755032	59972	6283635	28618	Normal (pre-intervention)
2021-05-17	784018	60288	6971277	28986	Normal (pre-intervention)
2021-05-18	813483	59639	7423461	29465	Normal (pre-intervention)
2021-05-19	843025	58080	8020168	29542	Normal (pre-intervention)
2021-05-20	872689	58341	8705885	29664	Normal (pre-intervention)
2021-05-21	902893	56821	9517435	30204	Normal (pre-intervention)
2021-05-22	933417	56597	10246141	30524	Normal (pre-intervention)
2021-05-23	963935	57051	10714871	30518	Normal (pre-intervention)
2021-05-24	994925	56316	11202289	30990	Normal (pre-intervention)
2021-05-25	1026309	57147	12040727	31384	Normal (pre-intervention)
2021-05-26	1058045	54779	13008920	31736	Normal (pre-intervention)
2021-05-27	1090144	55816	13866140	32099	Normal (pre-intervention)
2021-05-28	1122516	54199	14820017	32372	Normal (pre-intervention)
2021-05-29	1154779	52915	15277044	32263	Normal (pre-intervention)
2021-05-30	1187745	53308	16102244	32966	Normal (pre-intervention)
2021-05-31	1221107	52486	16637373	33362	Normal (pre-intervention)
2021-06-01	1254772	53112	17206112	33665	Normal (pre-intervention)
2021-06-02	1288391	52851	17660005	33619	Normal (pre-intervention)
2021-06-03	1322490	52663	18367005	34099	Normal (pre-intervention)
2021-06-04	1357049	52783	18981382	34559	Normal (pre-intervention)
2021-06-05	1391259	51133	19733639	34210	Normal (pre-intervention)
2021-06-06	1426061	51170	20490781	34802	Normal (pre-intervention)
2021-06-07	1461529	49203	21200822	35468	Normal (pre-intervention)
2021-06-08	1496907	51270	21861227	35378	Normal (pre-intervention)
2021-06-09	1532169	51748	22142865	35262	Normal (pre-intervention)
2021-06-10	1567740	51624	22730034	35571	Normal (pre-intervention)
2021-06-11	1603577	50151	23383085	35837	Normal (pre-intervention)
2021-06-12	1639646	51763	23977939	36069	Normal (pre-intervention)
2021-06-13	1675640	49729	24594288	35994	Normal (pre-intervention)
2021-06-14	1712300	48862	25184476	36660	Normal (pre-intervention)
2021-06-15	1749043	49464	25864344	36743	Normal (pre-intervention)
2021-06-16	1785978	48647	26505902	36935	Normal (pre-intervention)
2021-06-17	1823044	49342	27188660	37066	Normal (pre-intervention)
2021-06-18	1860499	48968	27615415	37455	Normal (pre-intervention)
2021-06-19	1897619	46756	28081673	37120	Normal (pre-intervention)
2021-06-20	1935209	48644	28594849	37590	Normal (pre-intervention)
2021-06-21	1973254	45846	28948651	38045	Normal (pre-intervention)
2021-06-22	2011478	45278	29208158	38224	Normal (pre-intervention)
