stat	value
thetaS_last_obs_p_mean	0.9880723
thetaI_last_obs_p_mean	7.225433e-05
thetaR_last_obs_p_mean	0.0118554
thetaS_last_obs_p_ci_low	0.9876437
thetaS_last_obs_p_ci_med	0.9880758
thetaS_last_obs_p_ci_up	0.9885035
thetaI_last_obs_p_ci_low	4.280742e-05
thetaI_last_obs_p_ci_med	7.165669e-05
thetaI_last_obs_p_ci_up	0.0001056636
thetaR_last_obs_p_ci_low	0.01142136
thetaR_last_obs_p_ci_med	0.01185662
thetaR_last_obs_p_ci_up	0.01228095
R0_p_mean	1.712986
R0_p_ci_low	0.7432963
R0_p_ci_med	1.554921
R0_p_ci_up	3.638759
gamma_p_mean	0.05084027
gamma_p_ci_low	0.006870251
gamma_p_ci_med	0.03455292
gamma_p_ci_up	0.1890176
beta_p_mean	0.07547686
beta_p_ci_low	0.009759013
beta_p_ci_med	0.05891784
beta_p_ci_up	0.2293052
incidence_mean	0.07856834
incidence_ci_low	4.074587e-05
incidence_ci_median	0.0005749528
incidence_ci_up	0.7947228
thetaI_tp1_mean	0.01074253
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1224351
thetaR_tp1_mean	0.0315323
thetaR_tp1_ci_low	0.007550979
thetaR_tp1_ci_med	0.01304811
thetaR_tp1_ci_up	0.2546997
Y_tp1_mean	0.0107374
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1222702
R_tp1_mean	0.03153823
R_tp1_ci_low	0.007457991
R_tp1_ci_med	0.01308453
R_tp1_ci_up	0.2530807
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06978721
thetaR_max_ci_low	0.006423522
thetaR_max_ci_med	0.01373392
thetaR_max_ci_up	0.6642339
cumInf_mean	0.08969099
cumInf_ci_low	0.006433716
cumInf_ci_med	0.0139817
cumInf_ci_up	0.8006461
dthetaI_tp1_date	06/30/21
first_tp_mean	04/17/21
first_tp_ci_low	01/29/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	06/30/21
second_tp_mean	04/22/21
second_tp_ci_low	01/31/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/16/21
end_p_mean	06/13/21
end_p_ci_low	03/24/21
end_p_ci_med	06/06/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
