date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	278323	243663	316217	NA	Moderate return
2021-03-16	278619	238908	322461	296	Moderate return
2021-03-17	278920	234715	328151	301	Moderate return
2021-03-18	279253	231032	333260	333	Moderate return
2021-03-19	279585	227736	338335	332	Moderate return
2021-03-20	279878	224898	343144	293	Moderate return
2021-03-21	280218	222179	347606	340	Moderate return
2021-03-22	280551	219650	352008	333	Moderate return
2021-03-23	280875	217070	356118	324	Moderate return
2021-03-24	281215	214789	360310	340	Moderate return
2021-03-25	281571	212734	364404	356	Moderate return
2021-03-26	281947	210768	367954	376	Moderate return
2021-03-27	282316	208767	372260	369	Moderate return
2021-03-28	282681	206756	376056	365	Moderate return
2021-03-29	283112	205173	380362	431	Moderate return
2021-03-30	283510	203562	384586	398	Moderate return
2021-03-31	283942	201681	388564	432	Moderate return
2021-04-01	284336	200129	392088	394	Moderate return
2021-04-02	284753	198739	395863	417	Moderate return
2021-04-03	285239	196956	400076	486	Moderate return
2021-04-04	285731	195322	403881	492	Moderate return
2021-04-05	286194	194004	408155	463	Moderate return
2021-04-06	286679	192528	412215	485	Moderate return
2021-04-07	287172	191238	415843	493	Moderate return
2021-04-08	287706	189951	420776	534	Moderate return
2021-04-09	288263	188510	425338	557	Moderate return
2021-04-10	288793	187225	429467	530	Moderate return
2021-04-11	289379	186103	433948	586	Moderate return
2021-04-12	290019	185095	439250	640	Moderate return
2021-04-13	290632	183708	443357	613	Moderate return
2021-04-14	291261	182347	449025	629	Moderate return
2021-04-15	291974	181047	454166	713	Moderate return
2021-04-16	292693	180168	459949	719	Moderate return
2021-04-17	293456	178874	465076	763	Moderate return
2021-04-18	294258	177944	470828	802	Moderate return
2021-04-19	295085	176691	476508	827	Moderate return
2021-04-20	295957	175695	482496	872	Moderate return
2021-04-21	296851	174759	489001	894	Moderate return
2021-04-22	297797	173480	494906	946	Moderate return
2021-04-23	298794	172580	501144	997	Moderate return
2021-04-24	299855	171575	508780	1061	Moderate return
2021-04-25	300963	170678	515781	1108	Moderate return
2021-04-26	302158	169830	523813	1195	Moderate return
2021-04-27	303341	168659	531253	1183	Moderate return
2021-04-28	304610	167568	539830	1269	Moderate return
2021-04-29	305960	166501	548188	1350	Moderate return
2021-04-30	307370	166152	557348	1410	Moderate return
2021-05-01	308884	164922	565961	1514	Moderate return
2021-05-02	310465	164165	575973	1581	Moderate return
2021-05-03	312148	163387	586372	1683	Moderate return
2021-05-04	313922	162189	597537	1774	Moderate return
2021-05-05	315790	161465	608892	1868	Moderate return
2021-05-06	317760	160359	620463	1970	Moderate return
2021-05-07	319833	159723	632909	2073	Moderate return
2021-05-08	322012	158902	646305	2179	Moderate return
2021-05-09	324299	157944	660011	2287	Moderate return
2021-05-10	326718	156951	674034	2419	Moderate return
2021-05-11	329279	155949	689944	2561	Moderate return
2021-05-12	332027	155159	707321	2748	Moderate return
2021-05-13	334914	154061	723690	2887	Moderate return
2021-05-14	337958	153298	741017	3044	Moderate return
2021-05-15	341170	152716	760599	3212	Moderate return
2021-05-16	344522	152052	780944	3352	Moderate return
2021-05-17	348056	151161	803956	3534	Moderate return
2021-05-18	351781	150648	824014	3725	Moderate return
2021-05-19	355713	149696	850476	3932	Moderate return
2021-05-20	359814	148974	874817	4101	Moderate return
2021-05-21	364166	148169	903176	4352	Moderate return
2021-05-22	368700	147479	931771	4534	Moderate return
2021-05-23	373471	146644	961217	4771	Moderate return
2021-05-24	378489	146081	992936	5018	Moderate return
2021-05-25	383747	145284	1028677	5258	Moderate return
2021-05-26	389260	144392	1065648	5513	Moderate return
2021-05-27	395017	143598	1099624	5757	Moderate return
2021-05-28	401035	143345	1140192	6018	Moderate return
2021-05-29	407259	142543	1184097	6224	Moderate return
2021-05-30	413761	141877	1229649	6502	Moderate return
2021-05-31	420605	140995	1278552	6844	Moderate return
2021-06-01	427726	140254	1327719	7121	Moderate return
2021-06-02	435145	138981	1380595	7419	Moderate return
2021-06-03	442832	138188	1436914	7687	Moderate return
2021-06-04	450863	137526	1492510	8031	Moderate return
2021-06-05	459171	137122	1554562	8308	Moderate return
2021-06-06	467804	136601	1613786	8633	Moderate return
2021-06-07	476737	135369	1682844	8933	Moderate return
2021-06-08	486020	134592	1751548	9283	Moderate return
2021-06-09	495626	134752	1825660	9606	Moderate return
2021-06-10	505596	133661	1901175	9970	Moderate return
2021-06-11	515849	133267	1984679	10253	Moderate return
2021-06-12	526465	132357	2066693	10616	Moderate return
2021-06-13	537422	132027	2153337	10957	Moderate return
2021-06-14	548705	131224	2257405	11283	Moderate return
2021-06-15	560350	130556	2349095	11645	Moderate return
2021-06-16	572363	130099	2455066	12013	Moderate return
2021-06-17	584739	129090	2554795	12376	Moderate return
2021-06-18	597463	128765	2672958	12724	Moderate return
2021-06-19	610502	127881	2798453	13039	Moderate return
2021-06-20	623930	127789	2916802	13428	Moderate return
2021-06-21	637768	126910	3057224	13838	Moderate return
2021-06-22	651937	125975	3190351	14169	Moderate return
2021-06-23	666427	125524	3335279	14490	Moderate return
2021-06-24	681306	124744	3485392	14879	Moderate return
2021-06-25	696540	123933	3639533	15234	Moderate return
2021-06-26	712145	123813	3791299	15605	Moderate return
2021-06-27	728071	123583	3963457	15926	Moderate return
2021-06-28	744342	122866	4137071	16271	Moderate return
2021-06-29	760989	122002	4314216	16647	Moderate return
2021-06-30	777937	121521	4499429	16948	Moderate return
2021-07-01	795202	120711	4691538	17265	Moderate return
2021-07-02	812850	120283	4907621	17648	Moderate return
2021-07-03	830838	119793	5115851	17988	Moderate return
2021-07-04	849152	118992	5344063	18314	Moderate return
2021-07-05	867835	118490	5575342	18683	Moderate return
2021-07-06	886822	118239	5804053	18987	Moderate return
2021-07-07	906159	117313	6067078	19337	Moderate return
2021-07-08	925808	117021	6304715	19649	Moderate return
2021-07-09	945730	116236	6559437	19922	Moderate return
2021-07-10	965973	115785	6839041	20243	Moderate return
2021-07-11	986495	114941	7109647	20522	Moderate return
2021-07-12	1007382	114715	7390010	20887	Moderate return
2021-07-13	1028554	114094	7683113	21172	Moderate return
2021-07-14	1049986	113284	7975599	21432	Moderate return
2021-07-15	1071723	112674	8288705	21737	Moderate return
2021-07-16	1093726	112088	8586545	22003	Moderate return
2021-07-17	1116062	111732	8912721	22336	Moderate return
2021-07-18	1138699	111259	9247929	22637	Moderate return
2021-07-19	1161575	110859	9577723	22876	Moderate return
2021-07-20	1184726	110481	9916977	23151	Moderate return
2021-07-21	1208125	109810	10266496	23399	Moderate return
2021-07-22	1231791	109383	10599489	23666	Moderate return
2021-07-23	1255593	108775	10952506	23802	Moderate return
2021-07-24	1279716	108417	11317516	24123	Moderate return
2021-07-25	1304123	107747	11687472	24407	Moderate return
2021-07-26	1328728	107246	12120299	24605	Moderate return
2021-07-27	1353535	106824	12510503	24807	Moderate return
2021-07-28	1378541	106016	12921030	25006	Moderate return
2021-07-29	1403843	105703	13313612	25302	Moderate return
2021-07-30	1429307	105164	13726183	25464	Moderate return
2021-07-31	1454973	104557	14168854	25666	Moderate return
2021-08-01	1480778	103994	14587335	25805	Moderate return
2021-08-02	1506777	103489	15037878	25999	Moderate return
2021-08-03	1532955	103012	15480378	26178	Moderate return
2021-08-04	1559404	102864	15916210	26449	Moderate return
2021-08-05	1586043	102289	16388589	26639	Moderate return
2021-08-06	1612787	101980	16849775	26744	Moderate return
2021-08-07	1639742	101304	17320515	26955	Moderate return
2021-08-08	1666794	101588	17778554	27052	Moderate return
2021-08-09	1694053	100799	18226265	27259	Moderate return
2021-08-10	1721384	100473	18735694	27331	Moderate return
2021-08-11	1748900	99642	19170018	27516	Moderate return
2021-08-12	1776599	99334	19635040	27699	Moderate return
2021-08-13	1804444	98923	20121638	27845	Moderate return
2021-08-14	1832400	98108	20582013	27956	Moderate return
2021-08-15	1860459	97912	21058671	28059	Moderate return
2021-08-16	1888621	97765	21545063	28162	Moderate return
