stat	value
thetaS_last_obs_p_mean	0.9936703
thetaI_last_obs_p_mean	3.772647e-05
thetaR_last_obs_p_mean	0.006291989
thetaS_last_obs_p_ci_low	0.9933607
thetaS_last_obs_p_ci_med	0.9936735
thetaS_last_obs_p_ci_up	0.9939669
thetaI_last_obs_p_ci_low	1.613386e-05
thetaI_last_obs_p_ci_med	3.737101e-05
thetaI_last_obs_p_ci_up	6.355464e-05
thetaR_last_obs_p_ci_low	0.005995145
thetaR_last_obs_p_ci_med	0.006285324
thetaR_last_obs_p_ci_up	0.006601924
R0_p_mean	1.68387
R0_p_ci_low	0.6872472
R0_p_ci_med	1.514301
R0_p_ci_up	3.501618
gamma_p_mean	0.05097341
gamma_p_ci_low	0.006644334
gamma_p_ci_med	0.03681224
gamma_p_ci_up	0.1783461
beta_p_mean	0.07483959
beta_p_ci_low	0.00910102
beta_p_ci_med	0.06126342
beta_p_ci_up	0.215647
incidence_mean	0.002050403
incidence_ci_low	2.520531e-05
incidence_ci_median	0.0001810559
incidence_ci_up	0.008673033
thetaI_tp1_mean	0.0006626029
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002770902
thetaR_tp1_mean	0.007475627
thetaR_tp1_ci_low	0.00247148
thetaR_tp1_ci_med	0.006281731
thetaR_tp1_ci_up	0.01436592
Y_tp1_mean	0.00066352
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002880706
R_tp1_mean	0.007468763
R_tp1_ci_low	0.002437907
R_tp1_ci_med	0.006300622
R_tp1_ci_up	0.01428643
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007475627
thetaR_max_ci_low	0.00247148
thetaR_max_ci_med	0.006281731
thetaR_max_ci_up	0.01436592
cumInf_mean	0.008138229
cumInf_ci_low	0.00247148
cumInf_ci_med	0.006350914
cumInf_ci_up	0.01604928
dthetaI_tp1_date	08/16/21
first_tp_mean	02/25/21
first_tp_ci_low	01/29/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	08/16/21
second_tp_mean	02/27/21
second_tp_ci_low	01/31/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/15/21
end_p_mean	04/28/21
end_p_ci_low	03/19/21
end_p_ci_med	04/07/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
