stat	value
thetaS_last_obs_p_mean	0.9794425
thetaI_last_obs_p_mean	0.001103085
thetaR_last_obs_p_mean	0.01945443
thetaS_last_obs_p_ci_low	0.9788604
thetaS_last_obs_p_ci_med	0.9794451
thetaS_last_obs_p_ci_up	0.9800242
thetaI_last_obs_p_ci_low	0.0009576512
thetaI_last_obs_p_ci_med	0.001103829
thetaI_last_obs_p_ci_up	0.00124797
thetaR_last_obs_p_ci_low	0.01888114
thetaR_last_obs_p_ci_med	0.01944771
thetaR_last_obs_p_ci_up	0.02002218
R0_p_mean	1.813403
R0_p_ci_low	1.015205
R0_p_ci_med	1.670941
R0_p_ci_up	3.407083
gamma_p_mean	0.04875935
gamma_p_ci_low	0.009706041
gamma_p_ci_med	0.03877611
gamma_p_ci_up	0.1430557
beta_p_mean	0.07715747
beta_p_ci_low	0.01832051
beta_p_ci_med	0.06963811
beta_p_ci_up	0.1794349
incidence_mean	0.01302477
incidence_ci_low	0.00145961
incidence_ci_median	0.007762795
incidence_ci_up	0.05967965
thetaI_tp1_mean	0.001052214
thetaI_tp1_ci_low	0.0009207966
thetaI_tp1_ci_med	0.001051196
thetaI_tp1_ci_up	0.001176505
thetaR_tp1_mean	0.01938112
thetaR_tp1_ci_low	0.01887657
thetaR_tp1_ci_med	0.0193781
thetaR_tp1_ci_up	0.01988558
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02346501
R_tp1_ci_low	0.01619702
R_tp1_ci_med	0.02215494
R_tp1_ci_up	0.03713985
thetaI_tp2_mean	0.001192265
thetaI_tp2_ci_low	0.0008167683
thetaI_tp2_ci_med	0.001182603
thetaI_tp2_ci_up	0.001603471
thetaR_tp2_mean	0.01967313
thetaR_tp2_ci_low	0.01824968
thetaR_tp2_ci_med	0.01967272
thetaR_tp2_ci_up	0.02119843
Y_tp2_mean	0.001194089
Y_tp2_ci_low	0.0007804062
Y_tp2_ci_med	0.001183076
Y_tp2_ci_up	0.001681546
R_tp2_mean	0.01966755
R_tp2_ci_low	0.01803285
R_tp2_ci_med	0.01966092
R_tp2_ci_up	0.02137707
thetaR_max_mean	0.02830585
thetaR_max_ci_low	0.01517235
thetaR_max_ci_med	0.02586949
thetaR_max_ci_up	0.05658053
cumInf_mean	0.0314872
cumInf_ci_low	0.01546352
cumInf_ci_med	0.0270564
cumInf_ci_up	0.07804402
dthetaI_tp1_date	03/13/21
first_tp_mean	03/17/21
first_tp_ci_low	02/19/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	03/18/21
second_tp_mean	03/21/21
second_tp_ci_low	02/22/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/16/21
end_p_mean	08/04/21
end_p_ci_low	05/16/21
end_p_ci_med	08/16/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
