date	value	incidence	scenario	lower_ci	upper_ci
2021-01-29	837327	NA	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860188	NA	Soc. Dist. + Travel Ban	799554	926176
2021-03-16	860550	362	Soc. Dist. + Travel Ban	786813	941183
2021-03-17	860352	-198	Soc. Dist. + Travel Ban	781299	946967
2021-03-18	861151	799	Soc. Dist. + Travel Ban	771747	961307
2021-03-19	860360	-791	Soc. Dist. + Travel Ban	759140	961879
2021-03-20	861406	1046	Soc. Dist. + Travel Ban	755228	968997
2021-03-21	862341	935	Soc. Dist. + Travel Ban	753092	985799
2021-03-22	862930	589	Soc. Dist. + Travel Ban	746813	988969
2021-03-23	862887	-43	Soc. Dist. + Travel Ban	740547	994941
2021-03-24	863486	599	Soc. Dist. + Travel Ban	743481	1002310
2021-03-25	863887	401	Soc. Dist. + Travel Ban	729907	1010782
2021-03-26	864515	628	Soc. Dist. + Travel Ban	733984	1012630
2021-03-27	864705	190	Soc. Dist. + Travel Ban	721704	1020246
2021-03-28	864619	-86	Soc. Dist. + Travel Ban	718302	1027403
2021-03-29	864555	-64	Soc. Dist. + Travel Ban	713521	1036042
2021-03-30	864145	-410	Soc. Dist. + Travel Ban	704653	1033014
2021-03-31	864701	556	Soc. Dist. + Travel Ban	708844	1038416
2021-04-01	865135	434	Soc. Dist. + Travel Ban	705130	1052400
2021-04-02	865402	267	Soc. Dist. + Travel Ban	701713	1054556
2021-04-03	865767	365	Soc. Dist. + Travel Ban	699077	1063699
2021-04-04	866316	549	Soc. Dist. + Travel Ban	696052	1072027
2021-04-05	866861	545	Soc. Dist. + Travel Ban	689108	1078942
2021-04-06	866919	58	Soc. Dist. + Travel Ban	688176	1085143
2021-04-07	867163	244	Soc. Dist. + Travel Ban	677639	1087218
2021-04-08	867768	605	Soc. Dist. + Travel Ban	680602	1091409
2021-04-09	868203	435	Soc. Dist. + Travel Ban	676704	1091968
2021-04-10	868345	142	Soc. Dist. + Travel Ban	678363	1099326
2021-04-11	868158	-187	Soc. Dist. + Travel Ban	666845	1101064
2021-04-12	868478	320	Soc. Dist. + Travel Ban	672471	1107973
2021-04-13	868529	51	Soc. Dist. + Travel Ban	664219	1105629
2021-04-14	868416	-113	Soc. Dist. + Travel Ban	665732	1109891
2021-04-15	868280	-136	Soc. Dist. + Travel Ban	660521	1116150
2021-04-16	868725	445	Soc. Dist. + Travel Ban	660257	1124918
2021-04-17	869608	883	Soc. Dist. + Travel Ban	659133	1125933
2021-04-18	870885	1277	Soc. Dist. + Travel Ban	652150	1133306
2021-04-19	871422	537	Soc. Dist. + Travel Ban	654105	1138240
2021-04-20	872225	803	Soc. Dist. + Travel Ban	651792	1148623
2021-04-21	872838	613	Soc. Dist. + Travel Ban	648382	1153878
2021-04-22	873620	782	Soc. Dist. + Travel Ban	649388	1150982
2021-04-23	874360	740	Soc. Dist. + Travel Ban	642335	1161245
2021-04-24	874794	434	Soc. Dist. + Travel Ban	644040	1163921
2021-04-25	875667	873	Soc. Dist. + Travel Ban	651778	1171626
2021-04-26	876708	1041	Soc. Dist. + Travel Ban	646154	1184657
2021-04-27	877514	806	Soc. Dist. + Travel Ban	643013	1176999
2021-04-28	878189	675	Soc. Dist. + Travel Ban	639249	1194828
2021-04-29	878858	669	Soc. Dist. + Travel Ban	639169	1193718
