date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	605871	517521	699804	NA	Normal (pre-intervention)
2021-03-16	606278	506835	711512	407	Normal (pre-intervention)
2021-03-17	606163	496832	728663	-115	Normal (pre-intervention)
2021-03-18	607713	489865	744504	1550	Normal (pre-intervention)
2021-03-19	608031	480019	759147	318	Normal (pre-intervention)
2021-03-20	608717	471400	772058	686	Normal (pre-intervention)
2021-03-21	608449	468127	785658	-268	Normal (pre-intervention)
2021-03-22	609249	455981	791891	800	Normal (pre-intervention)
2021-03-23	609871	459869	804483	622	Normal (pre-intervention)
2021-03-24	609773	446498	817920	-98	Normal (pre-intervention)
2021-03-25	610554	437353	832037	781	Normal (pre-intervention)
2021-03-26	610941	430561	832393	387	Normal (pre-intervention)
2021-03-27	611990	429981	851223	1049	Normal (pre-intervention)
2021-03-28	613640	425391	873318	1650	Normal (pre-intervention)
2021-03-29	614531	415732	885162	891	Normal (pre-intervention)
2021-03-30	615713	414649	888975	1182	Normal (pre-intervention)
2021-03-31	617544	405584	918529	1831	Normal (pre-intervention)
2021-04-01	618953	406779	925934	1409	Normal (pre-intervention)
2021-04-02	621575	391810	935147	2622	Normal (pre-intervention)
2021-04-03	623909	395012	955795	2334	Normal (pre-intervention)
2021-04-04	626418	391523	981099	2509	Normal (pre-intervention)
2021-04-05	629791	394401	1004739	3373	Normal (pre-intervention)
2021-04-06	633378	386701	1014206	3587	Normal (pre-intervention)
2021-04-07	636964	381230	1046273	3586	Normal (pre-intervention)
2021-04-08	642244	378153	1075071	5280	Normal (pre-intervention)
2021-04-09	647624	368892	1066532	5380	Normal (pre-intervention)
2021-04-10	654113	365427	1113203	6489	Normal (pre-intervention)
2021-04-11	661959	362183	1156177	7846	Normal (pre-intervention)
2021-04-12	671126	362110	1182320	9167	Normal (pre-intervention)
2021-04-13	682607	360216	1232456	11481	Normal (pre-intervention)
2021-04-14	695472	359117	1287021	12865	Normal (pre-intervention)
2021-04-15	710442	358438	1351405	14970	Normal (pre-intervention)
2021-04-16	727205	359052	1430541	16763	Normal (pre-intervention)
2021-04-17	746999	356497	1516216	19794	Normal (pre-intervention)
2021-04-18	770415	350473	1557882	23416	Normal (pre-intervention)
2021-04-19	796379	347589	1664635	25964	Normal (pre-intervention)
2021-04-20	825996	341066	1778125	29617	Normal (pre-intervention)
2021-04-21	861261	336569	1897020	35265	Normal (pre-intervention)
2021-04-22	901838	331936	2074057	40577	Normal (pre-intervention)
2021-04-23	947273	329174	2210939	45435	Normal (pre-intervention)
2021-04-24	996815	322432	2403204	49542	Normal (pre-intervention)
2021-04-25	1051453	313604	2692787	54638	Normal (pre-intervention)
2021-04-26	1111719	321308	2890300	60266	Normal (pre-intervention)
2021-04-27	1178027	314528	3219364	66308	Normal (pre-intervention)
2021-04-28	1249567	313982	3679407	71540	Normal (pre-intervention)
2021-04-29	1327093	310667	4017199	77526	Normal (pre-intervention)
2021-04-30	1408276	310539	4648893	81183	Normal (pre-intervention)
2021-05-01	1494664	309952	4975207	86388	Normal (pre-intervention)
2021-05-02	1585654	307664	5635547	90990	Normal (pre-intervention)
2021-05-03	1681864	299861	6146695	96210	Normal (pre-intervention)
2021-05-04	1780424	297664	7046934	98560	Normal (pre-intervention)
2021-05-05	1882863	279794	7826344	102439	Normal (pre-intervention)
2021-05-06	1989627	296163	8838279	106764	Normal (pre-intervention)
2021-05-07	2101143	289569	10056808	111516	Normal (pre-intervention)
2021-05-08	2215694	289119	11255687	114551	Normal (pre-intervention)
2021-05-09	2333185	287505	12816211	117491	Normal (pre-intervention)
2021-05-10	2454007	283679	14155065	120822	Normal (pre-intervention)
2021-05-11	2577081	278324	14904799	123074	Normal (pre-intervention)
2021-05-12	2704111	278741	16458600	127030	Normal (pre-intervention)
2021-05-13	2835268	272887	17886951	131157	Normal (pre-intervention)
2021-05-14	2970193	277598	18972435	134925	Normal (pre-intervention)
2021-05-15	3108902	269534	20813659	138709	Normal (pre-intervention)
2021-05-16	3248391	267726	23111260	139489	Normal (pre-intervention)
2021-05-17	3390432	261819	25626437	142041	Normal (pre-intervention)
2021-05-18	3535406	265998	28009201	144974	Normal (pre-intervention)
2021-05-19	3683901	260448	30886468	148495	Normal (pre-intervention)
2021-05-20	3834814	256436	34185450	150913	Normal (pre-intervention)
2021-05-21	3987001	257802	36602679	152187	Normal (pre-intervention)
2021-05-22	4140666	251413	40245584	153665	Normal (pre-intervention)
2021-05-23	4296247	251277	42810356	155581	Normal (pre-intervention)
2021-05-24	4454783	250968	44315432	158536	Normal (pre-intervention)
2021-05-25	4612183	240823	47133571	157400	Normal (pre-intervention)
2021-05-26	4772293	232866	49936048	160110	Normal (pre-intervention)
2021-05-27	4932628	239583	53870845	160335	Normal (pre-intervention)
2021-05-28	5093501	238578	58150000	160873	Normal (pre-intervention)
2021-05-29	5255927	241010	62317731	162426	Normal (pre-intervention)
2021-05-30	5420121	236385	64879763	164194	Normal (pre-intervention)
2021-05-31	5582947	232361	68523313	162826	Normal (pre-intervention)
2021-06-01	5746794	228002	72592608	163847	Normal (pre-intervention)
2021-06-02	5910643	231763	77520717	163849	Normal (pre-intervention)
2021-06-03	6076361	234937	82233860	165718	Normal (pre-intervention)
2021-06-04	6239035	232252	85621305	162674	Normal (pre-intervention)
2021-06-05	6402681	229973	88851284	163646	Normal (pre-intervention)
2021-06-06	6566093	235592	91733381	163412	Normal (pre-intervention)
2021-06-07	6730025	229681	95323433	163932	Normal (pre-intervention)
2021-06-08	6894188	228926	98685627	164163	Normal (pre-intervention)
2021-06-09	7059962	223562	102290074	165774	Normal (pre-intervention)
2021-06-10	7221427	220523	105703777	161465	Normal (pre-intervention)
2021-06-11	7386348	217189	110915359	164921	Normal (pre-intervention)
2021-06-12	7546699	213301	114350047	160351	Normal (pre-intervention)
2021-06-13	7707514	222616	119078355	160815	Normal (pre-intervention)
2021-06-14	7870057	223745	122097752	162543	Normal (pre-intervention)
2021-06-15	8031097	216299	125823379	161040	Normal (pre-intervention)
2021-06-16	8191796	212490	129653388	160699	Normal (pre-intervention)
2021-06-17	8351985	214967	132756193	160189	Normal (pre-intervention)
2021-06-18	8513736	214593	136908140	161751	Normal (pre-intervention)
2021-06-19	8673560	210647	138961663	159824	Normal (pre-intervention)
2021-06-20	8834917	208701	140651329	161357	Normal (pre-intervention)
2021-06-21	8993458	214349	144156068	158541	Normal (pre-intervention)
2021-06-22	9150974	206226	147841703	157516	Normal (pre-intervention)
2021-06-23	9311255	211732	150901369	160281	Normal (pre-intervention)
2021-06-24	9468680	206371	154574879	157425	Normal (pre-intervention)
2021-06-25	9626233	203912	157369441	157553	Normal (pre-intervention)
2021-06-26	9781825	202710	159941894	155592	Normal (pre-intervention)
2021-06-27	9935427	207551	160855660	153602	Normal (pre-intervention)
2021-06-28	10088647	203289	162846804	153220	Normal (pre-intervention)
2021-06-29	10243366	200595	163282871	154719	Normal (pre-intervention)
2021-06-30	10396621	202321	163151769	153255	Normal (pre-intervention)
2021-07-01	10548160	199268	163244724	151539	Normal (pre-intervention)
2021-07-02	10699107	199355	164416849	150947	Normal (pre-intervention)
2021-07-03	10850635	203220	167661144	151528	Normal (pre-intervention)
2021-07-04	10999020	203020	169222839	148385	Normal (pre-intervention)
2021-07-05	11147889	194494	172140248	148869	Normal (pre-intervention)
2021-07-06	11293795	192104	171444090	145906	Normal (pre-intervention)
2021-07-07	11441025	194473	170635410	147230	Normal (pre-intervention)
2021-07-08	11589163	188908	172008590	148138	Normal (pre-intervention)
2021-07-09	11737445	192628	174995993	148282	Normal (pre-intervention)
2021-07-10	11885204	191603	174820091	147759	Normal (pre-intervention)
2021-07-11	12030574	191820	174818615	145370	Normal (pre-intervention)
2021-07-12	12177400	183758	175544958	146826	Normal (pre-intervention)
2021-07-13	12322881	190086	176733528	145481	Normal (pre-intervention)
2021-07-14	12467112	179280	178613373	144231	Normal (pre-intervention)
2021-07-15	12609929	189351	179588618	142817	Normal (pre-intervention)
2021-07-16	12751735	182627	178992634	141806	Normal (pre-intervention)
2021-07-17	12891288	176559	180211071	139553	Normal (pre-intervention)
2021-07-18	13033444	178555	181556238	142156	Normal (pre-intervention)
2021-07-19	13174316	177435	183919186	140872	Normal (pre-intervention)
2021-07-20	13315624	175777	185788491	141308	Normal (pre-intervention)
2021-07-21	13452872	184871	186138229	137248	Normal (pre-intervention)
2021-07-22	13591083	174726	185964962	138211	Normal (pre-intervention)
2021-07-23	13729979	168451	186324612	138896	Normal (pre-intervention)
2021-07-24	13866547	168888	187745243	136568	Normal (pre-intervention)
2021-07-25	13999593	172086	190171179	133046	Normal (pre-intervention)
2021-07-26	14133681	163436	192055639	134088	Normal (pre-intervention)
2021-07-27	14267672	168057	192825091	133991	Normal (pre-intervention)
2021-07-28	14399379	162029	193282746	131707	Normal (pre-intervention)
2021-07-29	14530681	162974	193187212	131302	Normal (pre-intervention)
2021-07-30	14660130	162591	193458693	129449	Normal (pre-intervention)
2021-07-31	14791369	157192	194854473	131239	Normal (pre-intervention)
2021-08-01	14920801	165851	195222544	129432	Normal (pre-intervention)
2021-08-02	15044615	158541	194606676	123814	Normal (pre-intervention)
2021-08-03	15172301	162768	195692853	127686	Normal (pre-intervention)
2021-08-04	15297469	159411	196187108	125168	Normal (pre-intervention)
2021-08-05	15416980	152450	196395435	119511	Normal (pre-intervention)
2021-08-06	15538511	154063	197185982	121531	Normal (pre-intervention)
2021-08-07	15658873	149745	198033339	120362	Normal (pre-intervention)
2021-08-08	15777125	145619	198947610	118252	Normal (pre-intervention)
2021-08-09	15895296	144562	198884386	118171	Normal (pre-intervention)
2021-08-10	16009692	142943	199200352	114396	Normal (pre-intervention)
2021-08-11	16122570	151144	199420081	112878	Normal (pre-intervention)
2021-08-12	16234161	143779	199438159	111591	Normal (pre-intervention)
2021-08-13	16346233	143635	200158444	112072	Normal (pre-intervention)
2021-08-14	16457580	142214	201243684	111347	Normal (pre-intervention)
2021-08-15	16565899	130065	201970896	108319	Normal (pre-intervention)
2021-08-16	16673374	135820	201770556	107475	Normal (pre-intervention)
