date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	217918	196963	239943	NA	Moderate return
2021-03-16	218011	194017	244931	93	Moderate return
2021-03-17	218029	191583	246849	18	Moderate return
2021-03-18	218115	190219	250794	86	Moderate return
2021-03-19	218113	187195	252338	-2	Moderate return
2021-03-20	218241	185163	255450	128	Moderate return
2021-03-21	218018	181340	258125	-223	Moderate return
2021-03-22	217990	181170	259925	-28	Moderate return
2021-03-23	218117	179076	262744	127	Moderate return
2021-03-24	218376	179417	264960	259	Moderate return
2021-03-25	218430	177007	267615	54	Moderate return
2021-03-26	218593	175888	268983	163	Moderate return
2021-03-27	218630	174047	271602	37	Moderate return
2021-03-28	218731	171411	273934	101	Moderate return
2021-03-29	218809	170558	276395	78	Moderate return
2021-03-30	219024	169552	277206	215	Moderate return
2021-03-31	218962	168072	282154	-62	Moderate return
2021-04-01	218668	167151	278941	-294	Moderate return
2021-04-02	218869	165403	283878	201	Moderate return
2021-04-03	218845	164074	285252	-24	Moderate return
2021-04-04	218751	164450	285209	-94	Moderate return
2021-04-05	218723	164120	286065	-28	Moderate return
2021-04-06	218660	162558	288495	-63	Moderate return
2021-04-07	218626	160284	292006	-34	Moderate return
2021-04-08	218618	158109	292241	-8	Moderate return
2021-04-09	218773	158985	293493	155	Moderate return
2021-04-10	218725	156292	293831	-48	Moderate return
2021-04-11	218702	156853	295502	-23	Moderate return
2021-04-12	218853	154512	299991	151	Moderate return
2021-04-13	218920	154232	300217	67	Moderate return
2021-04-14	219253	153856	304817	333	Moderate return
2021-04-15	219379	152115	303800	126	Moderate return
2021-04-16	219583	151742	304791	204	Moderate return
2021-04-17	219631	150417	307096	48	Moderate return
2021-04-18	219733	149246	309229	102	Moderate return
2021-04-19	219945	146763	312664	212	Moderate return
2021-04-20	220011	147770	315944	66	Moderate return
2021-04-21	220137	147107	313090	126	Moderate return
2021-04-22	220239	145256	316399	102	Moderate return
2021-04-23	220117	146077	320013	-122	Moderate return
2021-04-24	220317	144219	319993	200	Moderate return
2021-04-25	220537	145396	322857	220	Moderate return
2021-04-26	220610	143379	327412	73	Moderate return
2021-04-27	220777	144265	325671	167	Moderate return
2021-04-28	221106	143796	329833	329	Moderate return
2021-04-29	221284	142504	333577	178	Moderate return
2021-04-30	221557	141179	334069	273	Moderate return
2021-05-01	221694	140520	335217	137	Moderate return
2021-05-02	221919	137565	339735	225	Moderate return
2021-05-03	222103	139787	342167	184	Moderate return
2021-05-04	222328	137331	345557	225	Moderate return
2021-05-05	222554	137355	348847	226	Moderate return
2021-05-06	222713	136730	349308	159	Moderate return
2021-05-07	223029	136460	351213	316	Moderate return
2021-05-08	223488	134295	353830	459	Moderate return
2021-05-09	224115	135874	358334	627	Moderate return
2021-05-10	224682	135843	359686	567	Moderate return
2021-05-11	225071	135073	359797	389	Moderate return
2021-05-12	225511	133994	362247	440	Moderate return
2021-05-13	225925	132814	364194	414	Moderate return
2021-05-14	226560	131947	367832	635	Moderate return
2021-05-15	226993	132952	374171	433	Moderate return
2021-05-16	227551	133242	375151	558	Moderate return
2021-05-17	228078	133251	376291	527	Moderate return
2021-05-18	228499	129493	378059	421	Moderate return
2021-05-19	229040	128938	389488	541	Moderate return
2021-05-20	229860	130403	381493	820	Moderate return
2021-05-21	230248	129414	392240	388	Moderate return
2021-05-22	230572	127116	386281	324	Moderate return
2021-05-23	231207	128349	386002	635	Moderate return
2021-05-24	231774	126600	393817	567	Moderate return
2021-05-25	232161	126747	406313	387	Moderate return
2021-05-26	232829	126064	416386	668	Moderate return
2021-05-27	233693	125383	418284	864	Moderate return
2021-05-28	234558	124068	416631	865	Moderate return
2021-05-29	235459	125100	418184	901	Moderate return
2021-05-30	236340	124402	430078	881	Moderate return
2021-05-31	237254	126305	438462	914	Moderate return
2021-06-01	238258	125805	438049	1004	Moderate return
2021-06-02	239059	124490	442929	801	Moderate return
2021-06-03	240248	124966	448626	1189	Moderate return
2021-06-04	241304	124423	455799	1056	Moderate return
2021-06-05	242505	124792	459307	1201	Moderate return
2021-06-06	243853	123535	466324	1348	Moderate return
2021-06-07	244946	122637	473129	1093	Moderate return
2021-06-08	246136	119002	481662	1190	Moderate return
2021-06-09	247591	118410	487514	1455	Moderate return
2021-06-10	248949	118256	497323	1358	Moderate return
2021-06-11	250416	119342	497185	1467	Moderate return
2021-06-12	252008	117641	501479	1592	Moderate return
2021-06-13	253568	116116	509381	1560	Moderate return
2021-06-14	255299	117963	520716	1731	Moderate return
2021-06-15	257349	116037	524625	2050	Moderate return
2021-06-16	259265	115531	543357	1916	Moderate return
2021-06-17	260961	117519	548138	1696	Moderate return
2021-06-18	262768	116840	569913	1807	Moderate return
2021-06-19	264753	115216	573392	1985	Moderate return
2021-06-20	266715	113736	578389	1962	Moderate return
2021-06-21	268942	113529	596950	2227	Moderate return
2021-06-22	271113	112476	605225	2171	Moderate return
2021-06-23	273449	112729	622893	2336	Moderate return
2021-06-24	276065	113142	624381	2616	Moderate return
2021-06-25	278684	111158	632810	2619	Moderate return
2021-06-26	281038	112155	646872	2354	Moderate return
2021-06-27	283792	110746	657332	2754	Moderate return
2021-06-28	286589	110039	680627	2797	Moderate return
2021-06-29	288925	111589	685047	2336	Moderate return
2021-06-30	291773	110707	689331	2848	Moderate return
2021-07-01	294618	109764	729948	2845	Moderate return
2021-07-02	297587	109093	720395	2969	Moderate return
2021-07-03	300854	107205	740131	3267	Moderate return
2021-07-04	304044	109087	772982	3190	Moderate return
2021-07-05	307422	106970	785742	3378	Moderate return
2021-07-06	310983	106301	814561	3561	Moderate return
2021-07-07	314793	107067	838912	3810	Moderate return
2021-07-08	318312	104332	848163	3519	Moderate return
2021-07-09	321942	106720	873328	3630	Moderate return
2021-07-10	325770	105843	912996	3828	Moderate return
2021-07-11	329749	105791	938092	3979	Moderate return
2021-07-12	333528	102599	965795	3779	Moderate return
2021-07-13	337557	105069	974275	4029	Moderate return
2021-07-14	341683	107050	1012423	4126	Moderate return
2021-07-15	345731	107026	1060216	4048	Moderate return
2021-07-16	349770	104352	1081768	4039	Moderate return
2021-07-17	353977	105532	1110089	4207	Moderate return
2021-07-18	358229	105168	1123707	4252	Moderate return
2021-07-19	362455	105104	1163473	4226	Moderate return
2021-07-20	367376	103682	1219372	4921	Moderate return
2021-07-21	371593	104448	1217881	4217	Moderate return
2021-07-22	376166	99966	1284803	4573	Moderate return
2021-07-23	380829	100381	1290471	4663	Moderate return
2021-07-24	385433	100387	1339299	4604	Moderate return
2021-07-25	390474	99229	1355811	5041	Moderate return
2021-07-26	395010	98566	1363959	4536	Moderate return
2021-07-27	399946	98953	1393371	4936	Moderate return
2021-07-28	404857	99189	1446362	4911	Moderate return
2021-07-29	409905	98205	1514968	5048	Moderate return
2021-07-30	415122	96393	1526330	5217	Moderate return
2021-07-31	420398	98317	1575434	5276	Moderate return
2021-08-01	425758	97262	1662128	5360	Moderate return
2021-08-02	430968	97661	1658758	5210	Moderate return
2021-08-03	436554	95549	1741787	5586	Moderate return
2021-08-04	442398	94604	1797712	5844	Moderate return
2021-08-05	448055	94482	1834711	5657	Moderate return
2021-08-06	453728	92703	1901476	5673	Moderate return
2021-08-07	459394	93846	1943246	5666	Moderate return
2021-08-08	465158	93624	2027757	5764	Moderate return
2021-08-09	470950	93483	2075817	5792	Moderate return
2021-08-10	476812	94321	2068670	5862	Moderate return
2021-08-11	483096	94033	2110281	6284	Moderate return
2021-08-12	489284	93452	2184733	6188	Moderate return
2021-08-13	495396	91720	2252560	6112	Moderate return
2021-08-14	501273	92763	2335952	5877	Moderate return
2021-08-15	507443	92028	2449546	6170	Moderate return
2021-08-16	513439	91246	2543135	5996	Moderate return
