date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	2322413	2159160	2487826	NA	Normal (pre-intervention)
2021-03-16	2333319	2148228	2530546	10906	Normal (pre-intervention)
2021-03-17	2343899	2132679	2565837	10580	Normal (pre-intervention)
2021-03-18	2353826	2116907	2604443	9927	Normal (pre-intervention)
2021-03-19	2364181	2109103	2632136	10355	Normal (pre-intervention)
2021-03-20	2374845	2109393	2664043	10664	Normal (pre-intervention)
2021-03-21	2387562	2101289	2706947	12717	Normal (pre-intervention)
2021-03-22	2398534	2092639	2732782	10972	Normal (pre-intervention)
2021-03-23	2410577	2081167	2772512	12043	Normal (pre-intervention)
2021-03-24	2423168	2070074	2805797	12591	Normal (pre-intervention)
2021-03-25	2437308	2080173	2842604	14140	Normal (pre-intervention)
2021-03-26	2450477	2068128	2889261	13169	Normal (pre-intervention)
2021-03-27	2466154	2067546	2927534	15677	Normal (pre-intervention)
2021-03-28	2482034	2046938	2979319	15880	Normal (pre-intervention)
2021-03-29	2497919	2046771	3027892	15885	Normal (pre-intervention)
2021-03-30	2513127	2046146	3070486	15208	Normal (pre-intervention)
2021-03-31	2530036	2042205	3135494	16909	Normal (pre-intervention)
2021-04-01	2547293	2041640	3189579	17257	Normal (pre-intervention)
2021-04-02	2565180	2041484	3270741	17887	Normal (pre-intervention)
2021-04-03	2582533	2030735	3325711	17353	Normal (pre-intervention)
2021-04-04	2600267	2033393	3377496	17734	Normal (pre-intervention)
2021-04-05	2619638	2019538	3445723	19371	Normal (pre-intervention)
2021-04-06	2641239	2034286	3509542	21601	Normal (pre-intervention)
2021-04-07	2662882	2027867	3563602	21643	Normal (pre-intervention)
2021-04-08	2684619	2020590	3665717	21737	Normal (pre-intervention)
2021-04-09	2706133	2012030	3721254	21514	Normal (pre-intervention)
2021-04-10	2729326	2014994	3812437	23193	Normal (pre-intervention)
2021-04-11	2753008	2015633	3908545	23682	Normal (pre-intervention)
2021-04-12	2777719	2013167	4010362	24711	Normal (pre-intervention)
2021-04-13	2804790	2015813	4093033	27071	Normal (pre-intervention)
2021-04-14	2831557	2001878	4254231	26767	Normal (pre-intervention)
2021-04-15	2859406	2013136	4293510	27849	Normal (pre-intervention)
2021-04-16	2889649	2025943	4443947	30243	Normal (pre-intervention)
2021-04-17	2919361	2020530	4518094	29712	Normal (pre-intervention)
2021-04-18	2951511	2003749	4644214	32150	Normal (pre-intervention)
2021-04-19	2982849	2025108	4774188	31338	Normal (pre-intervention)
2021-04-20	3016208	2010383	4862387	33359	Normal (pre-intervention)
2021-04-21	3052259	2021262	5013342	36051	Normal (pre-intervention)
2021-04-22	3090493	2027541	5194258	38234	Normal (pre-intervention)
2021-04-23	3128184	2017225	5266786	37691	Normal (pre-intervention)
2021-04-24	3165720	2023464	5523321	37536	Normal (pre-intervention)
2021-04-25	3204998	2032901	5669946	39278	Normal (pre-intervention)
2021-04-26	3248618	2026761	5868656	43620	Normal (pre-intervention)
2021-04-27	3293729	2010748	6139658	45111	Normal (pre-intervention)
2021-04-28	3339437	2027042	6397655	45708	Normal (pre-intervention)
2021-04-29	3388195	2026682	6569474	48758	Normal (pre-intervention)
2021-04-30	3436756	2007709	6780815	48561	Normal (pre-intervention)
2021-05-01	3488480	2024054	7055382	51724	Normal (pre-intervention)
2021-05-02	3543422	2002211	7338236	54942	Normal (pre-intervention)
2021-05-03	3596879	2030970	7601153	53457	Normal (pre-intervention)
2021-05-04	3652444	2009724	7903530	55565	Normal (pre-intervention)
2021-05-05	3711916	1997204	8193115	59472	Normal (pre-intervention)
2021-05-06	3773249	2001965	8460735	61333	Normal (pre-intervention)
2021-05-07	3837761	2007610	8885480	64512	Normal (pre-intervention)
2021-05-08	3905313	2003517	9191103	67552	Normal (pre-intervention)
2021-05-09	3976239	2000643	9487052	70926	Normal (pre-intervention)
2021-05-10	4046933	2019760	9791790	70694	Normal (pre-intervention)
2021-05-11	4120743	2020985	10215700	73810	Normal (pre-intervention)
2021-05-12	4197519	2029917	10618218	76776	Normal (pre-intervention)
2021-05-13	4276883	2030366	11103680	79364	Normal (pre-intervention)
2021-05-14	4357971	2042056	11560429	81088	Normal (pre-intervention)
2021-05-15	4442911	2016793	11861446	84940	Normal (pre-intervention)
2021-05-16	4532623	2045575	12334700	89712	Normal (pre-intervention)
2021-05-17	4624177	2011666	12855463	91554	Normal (pre-intervention)
2021-05-18	4719179	2011077	13435106	95002	Normal (pre-intervention)
2021-05-19	4819472	2010365	13944169	100293	Normal (pre-intervention)
2021-05-20	4923515	2005426	14587280	104043	Normal (pre-intervention)
2021-05-21	5027113	2018119	15194211	103598	Normal (pre-intervention)
2021-05-22	5136087	2036871	15867765	108974	Normal (pre-intervention)
2021-05-23	5246032	2038657	16448242	109945	Normal (pre-intervention)
2021-05-24	5362259	2044071	17166160	116227	Normal (pre-intervention)
2021-05-25	5482731	2042670	17772995	120472	Normal (pre-intervention)
2021-05-26	5605783	2045125	18429381	123052	Normal (pre-intervention)
2021-05-27	5734338	2038967	19279602	128555	Normal (pre-intervention)
2021-05-28	5864698	2034563	19960821	130360	Normal (pre-intervention)
2021-05-29	6000055	2036029	20828808	135357	Normal (pre-intervention)
2021-05-30	6140028	2037882	21656091	139973	Normal (pre-intervention)
2021-05-31	6281296	2050889	22571384	141268	Normal (pre-intervention)
2021-06-01	6426253	2059493	23255343	144957	Normal (pre-intervention)
