date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	960171	896593	1030559	NA	Normal (pre-intervention)
2021-03-16	960917	886070	1042193	746	Normal (pre-intervention)
2021-03-17	961925	880292	1048437	1008	Normal (pre-intervention)
2021-03-18	962613	870680	1057092	688	Normal (pre-intervention)
2021-03-19	963224	867185	1065789	611	Normal (pre-intervention)
2021-03-20	964216	860167	1080952	992	Normal (pre-intervention)
2021-03-21	965300	850028	1087202	1084	Normal (pre-intervention)
2021-03-22	965930	847694	1091583	630	Normal (pre-intervention)
2021-03-23	966995	847152	1102332	1065	Normal (pre-intervention)
2021-03-24	968093	842337	1109519	1098	Normal (pre-intervention)
2021-03-25	968503	834952	1113047	410	Normal (pre-intervention)
2021-03-26	969529	829905	1120503	1026	Normal (pre-intervention)
2021-03-27	970560	830124	1131888	1031	Normal (pre-intervention)
2021-03-28	971098	822600	1129561	538	Normal (pre-intervention)
2021-03-29	971640	816990	1145382	542	Normal (pre-intervention)
2021-03-30	973030	814208	1145097	1390	Normal (pre-intervention)
2021-03-31	974109	810248	1160529	1079	Normal (pre-intervention)
2021-04-01	974469	813800	1167823	360	Normal (pre-intervention)
2021-04-02	975789	803172	1168846	1320	Normal (pre-intervention)
2021-04-03	977460	804172	1180540	1671	Normal (pre-intervention)
2021-04-04	978910	799400	1196965	1450	Normal (pre-intervention)
2021-04-05	979766	797545	1198465	856	Normal (pre-intervention)
2021-04-06	981590	791805	1212955	1824	Normal (pre-intervention)
2021-04-07	982781	785627	1215447	1191	Normal (pre-intervention)
2021-04-08	984105	788856	1225681	1324	Normal (pre-intervention)
2021-04-09	985304	781418	1237671	1199	Normal (pre-intervention)
2021-04-10	986766	784090	1242214	1462	Normal (pre-intervention)
2021-04-11	988728	786151	1256718	1962	Normal (pre-intervention)
2021-04-12	991023	781626	1273725	2295	Normal (pre-intervention)
2021-04-13	993315	783384	1279002	2292	Normal (pre-intervention)
2021-04-14	995074	778098	1296164	1759	Normal (pre-intervention)
2021-04-15	997247	774768	1301314	2173	Normal (pre-intervention)
2021-04-16	999764	778490	1310012	2517	Normal (pre-intervention)
