date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	317349	292699	342613	NA	Soc. Dist. + Travel Ban
2021-03-16	317529	289932	346769	180	Soc. Dist. + Travel Ban
2021-03-17	317697	286910	350310	168	Soc. Dist. + Travel Ban
2021-03-18	317890	283951	354760	193	Soc. Dist. + Travel Ban
2021-03-19	318190	281875	356724	300	Soc. Dist. + Travel Ban
2021-03-20	318179	279235	359029	-11	Soc. Dist. + Travel Ban
2021-03-21	318566	277743	363604	387	Soc. Dist. + Travel Ban
2021-03-22	318507	274333	368160	-59	Soc. Dist. + Travel Ban
2021-03-23	318676	272854	368146	169	Soc. Dist. + Travel Ban
2021-03-24	318789	271605	370824	113	Soc. Dist. + Travel Ban
2021-03-25	319124	269420	374650	335	Soc. Dist. + Travel Ban
2021-03-26	319247	268664	378503	123	Soc. Dist. + Travel Ban
2021-03-27	319469	268296	380077	222	Soc. Dist. + Travel Ban
2021-03-28	319740	267533	383086	271	Soc. Dist. + Travel Ban
2021-03-29	319624	266504	384754	-116	Soc. Dist. + Travel Ban
2021-03-30	319882	266057	387063	258	Soc. Dist. + Travel Ban
2021-03-31	320042	261246	387526	160	Soc. Dist. + Travel Ban
2021-04-01	320442	262077	391001	400	Soc. Dist. + Travel Ban
2021-04-02	320619	260226	393178	177	Soc. Dist. + Travel Ban
2021-04-03	321119	257942	392181	500	Soc. Dist. + Travel Ban
2021-04-04	321368	257015	398557	249	Soc. Dist. + Travel Ban
2021-04-05	321642	255810	399223	274	Soc. Dist. + Travel Ban
2021-04-06	321930	253397	401883	288	Soc. Dist. + Travel Ban
2021-04-07	322021	253154	402598	91	Soc. Dist. + Travel Ban
2021-04-08	322027	253001	407671	6	Soc. Dist. + Travel Ban
2021-04-09	322296	250522	409235	269	Soc. Dist. + Travel Ban
2021-04-10	322652	252286	408935	356	Soc. Dist. + Travel Ban
2021-04-11	322834	250657	411817	182	Soc. Dist. + Travel Ban
2021-04-12	323015	249920	411834	181	Soc. Dist. + Travel Ban
2021-04-13	323431	247663	414921	416	Soc. Dist. + Travel Ban
