date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	198847	175944	222237	NA	Normal (pre-intervention)
2021-03-16	200154	173506	226857	1307	Normal (pre-intervention)
2021-03-17	201689	172769	234406	1535	Normal (pre-intervention)
2021-03-18	203140	171559	238379	1451	Normal (pre-intervention)
2021-03-19	204726	169299	245152	1586	Normal (pre-intervention)
2021-03-20	206290	167576	250103	1564	Normal (pre-intervention)
2021-03-21	208100	167350	255852	1810	Normal (pre-intervention)
2021-03-22	209734	166048	262879	1634	Normal (pre-intervention)
2021-03-23	211578	164676	267552	1844	Normal (pre-intervention)
2021-03-24	213672	163989	275902	2094	Normal (pre-intervention)
2021-03-25	216038	165163	286355	2366	Normal (pre-intervention)
2021-03-26	218566	162727	293445	2528	Normal (pre-intervention)
2021-03-27	220858	159878	302871	2292	Normal (pre-intervention)
2021-03-28	223514	160690	309032	2656	Normal (pre-intervention)
2021-03-29	226241	160734	320349	2727	Normal (pre-intervention)
2021-03-30	229210	160225	331053	2969	Normal (pre-intervention)
2021-03-31	232169	157705	342712	2959	Normal (pre-intervention)
2021-04-01	235496	159049	350728	3327	Normal (pre-intervention)
2021-04-02	239081	158588	370583	3585	Normal (pre-intervention)
2021-04-03	242892	159704	387580	3811	Normal (pre-intervention)
2021-04-04	246872	160300	404234	3980	Normal (pre-intervention)
2021-04-05	251366	158675	429628	4494	Normal (pre-intervention)
2021-04-06	256074	157271	446957	4708	Normal (pre-intervention)
2021-04-07	261188	157770	469840	5114	Normal (pre-intervention)
2021-04-08	266741	156145	493736	5553	Normal (pre-intervention)
2021-04-09	272482	156363	529047	5741	Normal (pre-intervention)
2021-04-10	278748	157147	557248	6266	Normal (pre-intervention)
2021-04-11	285231	156785	591216	6483	Normal (pre-intervention)
2021-04-12	292356	158018	625997	7125	Normal (pre-intervention)
2021-04-13	299986	156891	661383	7630	Normal (pre-intervention)
2021-04-14	308024	155604	706261	8038	Normal (pre-intervention)
2021-04-15	316573	158705	754303	8549	Normal (pre-intervention)
2021-04-16	325734	156421	817214	9161	Normal (pre-intervention)
2021-04-17	335592	155469	878275	9858	Normal (pre-intervention)
2021-04-18	346283	157392	951638	10691	Normal (pre-intervention)
2021-04-19	357353	156890	1014486	11070	Normal (pre-intervention)
2021-04-20	369571	157065	1100055	12218	Normal (pre-intervention)
2021-04-21	383012	156597	1161259	13441	Normal (pre-intervention)
2021-04-22	397044	157517	1247064	14032	Normal (pre-intervention)
