date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	300379	274056	327495	NA	Normal (pre-intervention)
2021-03-16	300482	270234	332385	103	Normal (pre-intervention)
2021-03-17	300579	267753	335625	97	Normal (pre-intervention)
2021-03-18	300640	264295	340390	61	Normal (pre-intervention)
2021-03-19	300775	261759	343521	135	Normal (pre-intervention)
2021-03-20	300867	259046	345982	92	Normal (pre-intervention)
2021-03-21	300874	257063	350001	7	Normal (pre-intervention)
2021-03-22	301033	254840	355600	159	Normal (pre-intervention)
2021-03-23	301295	250836	355702	262	Normal (pre-intervention)
2021-03-24	301394	250671	358260	99	Normal (pre-intervention)
2021-03-25	301469	248982	362030	75	Normal (pre-intervention)
2021-03-26	301888	247081	364513	419	Normal (pre-intervention)
2021-03-27	302229	245411	367378	341	Normal (pre-intervention)
2021-03-28	302526	242707	372002	297	Normal (pre-intervention)
2021-03-29	302662	242988	373400	136	Normal (pre-intervention)
2021-03-30	302738	242410	376848	76	Normal (pre-intervention)
2021-03-31	303154	240313	378365	416	Normal (pre-intervention)
2021-04-01	303579	237023	383521	425	Normal (pre-intervention)
2021-04-02	303809	238404	385338	230	Normal (pre-intervention)
2021-04-03	303992	235264	389224	183	Normal (pre-intervention)
2021-04-04	304376	235763	395637	384	Normal (pre-intervention)
2021-04-05	304828	233392	392055	452	Normal (pre-intervention)
2021-04-06	305143	233008	394160	315	Normal (pre-intervention)
2021-04-07	305513	229745	397219	370	Normal (pre-intervention)
2021-04-08	306028	231782	401303	515	Normal (pre-intervention)
2021-04-09	306716	229114	406210	688	Normal (pre-intervention)
2021-04-10	306926	227616	410163	210	Normal (pre-intervention)
2021-04-11	307291	225240	412830	365	Normal (pre-intervention)
2021-04-12	307865	228675	421274	574	Normal (pre-intervention)
2021-04-13	308784	224873	422884	919	Normal (pre-intervention)
2021-04-14	309539	224214	428205	755	Normal (pre-intervention)
2021-04-15	310338	226721	434290	799	Normal (pre-intervention)
2021-04-16	311323	223198	445256	985	Normal (pre-intervention)
2021-04-17	312226	222426	449313	903	Normal (pre-intervention)
2021-04-18	313330	222390	457188	1104	Normal (pre-intervention)
2021-04-19	314625	222199	463774	1295	Normal (pre-intervention)
2021-04-20	315953	221919	474815	1328	Normal (pre-intervention)
2021-04-21	317286	218468	483957	1333	Normal (pre-intervention)
2021-04-22	318761	217179	491950	1475	Normal (pre-intervention)
2021-04-23	320353	217203	500287	1592	Normal (pre-intervention)
2021-04-24	321952	217155	507423	1599	Normal (pre-intervention)
2021-04-25	324173	213900	518707	2221	Normal (pre-intervention)
2021-04-26	326115	214679	530806	1942	Normal (pre-intervention)
2021-04-27	328571	212887	542696	2456	Normal (pre-intervention)
2021-04-28	331058	214623	558086	2487	Normal (pre-intervention)
2021-04-29	333679	212707	571122	2621	Normal (pre-intervention)
2021-04-30	336522	212067	590988	2843	Normal (pre-intervention)
2021-05-01	339420	208831	612042	2898	Normal (pre-intervention)
2021-05-02	343207	206990	628394	3787	Normal (pre-intervention)
2021-05-03	347330	209474	650481	4123	Normal (pre-intervention)
2021-05-04	351661	209899	684593	4331	Normal (pre-intervention)
2021-05-05	356107	206854	707886	4446	Normal (pre-intervention)
2021-05-06	361107	205903	748953	5000	Normal (pre-intervention)
2021-05-07	366332	204640	777662	5225	Normal (pre-intervention)
2021-05-08	372258	206268	815215	5926	Normal (pre-intervention)
