date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	578649	520169	644619	NA	Moderate return
2021-03-16	579495	512961	650069	846	Moderate return
2021-03-17	580573	507192	660346	1078	Moderate return
2021-03-18	580928	500199	672436	355	Moderate return
2021-03-19	581075	495334	676190	147	Moderate return
2021-03-20	581390	486449	682688	315	Moderate return
2021-03-21	581022	482599	689153	-368	Moderate return
2021-03-22	581470	478323	696507	448	Moderate return
2021-03-23	581557	472580	703423	87	Moderate return
2021-03-24	581166	470322	712184	-391	Moderate return
2021-03-25	581424	466712	725876	258	Moderate return
2021-03-26	581554	457450	727614	130	Moderate return
2021-03-27	581602	458853	727320	48	Moderate return
2021-03-28	582292	457054	734890	690	Moderate return
2021-03-29	582167	453169	740741	-125	Moderate return
2021-03-30	582915	449166	753155	748	Moderate return
2021-03-31	582997	444042	753342	82	Moderate return
2021-04-01	583053	443219	762883	56	Moderate return
2021-04-02	583389	441165	766224	336	Moderate return
2021-04-03	583184	436668	770111	-205	Moderate return
2021-04-04	583932	429778	781368	748	Moderate return
2021-04-05	584049	427334	773589	117	Moderate return
2021-04-06	584999	426730	787109	950	Moderate return
2021-04-07	585201	423221	789490	202	Moderate return
2021-04-08	585592	426718	787249	391	Moderate return
2021-04-09	586678	417358	794784	1086	Moderate return
2021-04-10	587211	418827	810616	533	Moderate return
2021-04-11	587706	418381	806925	495	Moderate return
2021-04-12	587941	417136	810963	235	Moderate return
2021-04-13	588160	412261	820757	219	Moderate return
2021-04-14	588438	411696	822532	278	Moderate return
2021-04-15	589053	405924	828144	615	Moderate return
2021-04-16	590054	407636	826230	1001	Moderate return
2021-04-17	590594	405929	840707	540	Moderate return
2021-04-18	591112	401986	848606	518	Moderate return
2021-04-19	590852	402861	841922	-260	Moderate return
2021-04-20	591386	400708	857698	534	Moderate return
2021-04-21	591492	399156	860417	106	Moderate return
2021-04-22	592172	395926	871830	680	Moderate return
2021-04-23	593327	388326	868531	1155	Moderate return
2021-04-24	593291	387884	873616	-36	Moderate return
