stat	value
thetaS_last_obs_p_mean	0.9842838
thetaI_last_obs_p_mean	0.0001372372
thetaR_last_obs_p_mean	0.01557899
thetaS_last_obs_p_ci_low	0.9837858
thetaS_last_obs_p_ci_med	0.9842828
thetaS_last_obs_p_ci_up	0.9847452
thetaI_last_obs_p_ci_low	8.987889e-05
thetaI_last_obs_p_ci_med	0.0001377435
thetaI_last_obs_p_ci_up	0.0001866728
thetaR_last_obs_p_ci_low	0.01511293
thetaR_last_obs_p_ci_med	0.01558186
thetaR_last_obs_p_ci_up	0.0160814
R0_p_mean	1.617284
R0_p_ci_low	0.7237522
R0_p_ci_med	1.468501
R0_p_ci_up	3.17698
gamma_p_mean	0.04957081
gamma_p_ci_low	0.006911848
gamma_p_ci_med	0.03628064
gamma_p_ci_up	0.1732218
beta_p_mean	0.07097221
beta_p_ci_low	0.01065177
beta_p_ci_med	0.05730376
beta_p_ci_up	0.2059105
incidence_mean	0.01106603
incidence_ci_low	8.83467e-05
incidence_ci_median	0.000803887
incidence_ci_up	0.08571341
thetaI_tp1_mean	0.003606736
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03475743
thetaR_tp1_mean	0.02265326
thetaR_tp1_ci_low	0.009790653
thetaR_tp1_ci_med	0.01675889
thetaR_tp1_ci_up	0.06381187
Y_tp1_mean	0.003607708
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03458051
R_tp1_mean	0.02265199
R_tp1_ci_low	0.009799359
R_tp1_ci_med	0.01678296
R_tp1_ci_up	0.06376849
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02265326
thetaR_max_ci_low	0.009790653
thetaR_max_ci_med	0.01675889
thetaR_max_ci_up	0.06381187
cumInf_mean	0.02626
cumInf_ci_low	0.009802917
cumInf_ci_med	0.01696642
cumInf_ci_up	0.09934812
dthetaI_tp1_date	08/16/21
first_tp_mean	03/26/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/08/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/16/21
second_tp_mean	03/30/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/10/21
second_tp_ci_up	08/16/21
end_p_mean	06/17/21
end_p_ci_low	03/30/21
end_p_ci_med	06/10/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
