stat	value
thetaS_last_obs_p_mean	0.9891763
thetaI_last_obs_p_mean	0.0001195708
thetaR_last_obs_p_mean	0.01070412
thetaS_last_obs_p_ci_low	0.9887656
thetaS_last_obs_p_ci_med	0.9891787
thetaS_last_obs_p_ci_up	0.9895712
thetaI_last_obs_p_ci_low	7.48777e-05
thetaI_last_obs_p_ci_med	0.00011841
thetaI_last_obs_p_ci_up	0.0001706369
thetaR_last_obs_p_ci_low	0.01031006
thetaR_last_obs_p_ci_med	0.01070405
thetaR_last_obs_p_ci_up	0.0111017
R0_p_mean	1.860868
R0_p_ci_low	0.7835162
R0_p_ci_med	1.703676
R0_p_ci_up	3.777089
gamma_p_mean	0.05685592
gamma_p_ci_low	0.007949864
gamma_p_ci_med	0.04252792
gamma_p_ci_up	0.1896219
beta_p_mean	0.09457035
beta_p_ci_low	0.01173797
beta_p_ci_med	0.08134867
beta_p_ci_up	0.2617678
incidence_mean	0.0127815
incidence_ci_low	5.474782e-05
incidence_ci_median	0.0005775557
incidence_ci_up	0.1131193
thetaI_tp1_mean	0.003967508
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04257688
thetaR_tp1_mean	0.01925961
thetaR_tp1_ci_low	0.005911589
thetaR_tp1_ci_med	0.01174606
thetaR_tp1_ci_up	0.08318429
Y_tp1_mean	0.003967801
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04205856
R_tp1_mean	0.01924814
R_tp1_ci_low	0.005865961
R_tp1_ci_med	0.01170915
R_tp1_ci_up	0.0831539
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01925961
thetaR_max_ci_low	0.005911589
thetaR_max_ci_med	0.01174606
thetaR_max_ci_up	0.08318429
cumInf_mean	0.02322712
cumInf_ci_low	0.005918158
cumInf_ci_med	0.01189914
cumInf_ci_up	0.126809
dthetaI_tp1_date	08/16/21
first_tp_mean	03/29/21
first_tp_ci_low	02/14/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/16/21
second_tp_mean	04/03/21
second_tp_ci_low	02/15/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/16/21
end_p_mean	06/08/21
end_p_ci_low	03/27/21
end_p_ci_med	05/25/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
