date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	578179	519973	643016	NA	Soc. Dist. + Travel Ban
2021-03-16	578575	514240	650895	396	Soc. Dist. + Travel Ban
2021-03-17	578656	503384	660204	81	Soc. Dist. + Travel Ban
2021-03-18	578513	497390	668488	-143	Soc. Dist. + Travel Ban
2021-03-19	578536	493991	674423	23	Soc. Dist. + Travel Ban
2021-03-20	578124	482531	681975	-412	Soc. Dist. + Travel Ban
2021-03-21	578471	476035	684696	347	Soc. Dist. + Travel Ban
2021-03-22	578504	468168	689879	33	Soc. Dist. + Travel Ban
2021-03-23	579224	472586	703569	720	Soc. Dist. + Travel Ban
2021-03-24	579459	473666	706464	235	Soc. Dist. + Travel Ban
2021-03-25	578970	460414	713346	-489	Soc. Dist. + Travel Ban
2021-03-26	579005	457246	721622	35	Soc. Dist. + Travel Ban
2021-03-27	578970	453721	722585	-35	Soc. Dist. + Travel Ban
2021-03-28	579145	447964	733658	175	Soc. Dist. + Travel Ban
2021-03-29	579342	442801	739808	197	Soc. Dist. + Travel Ban
2021-03-30	579869	442991	744675	527	Soc. Dist. + Travel Ban
2021-03-31	580119	432013	756383	250	Soc. Dist. + Travel Ban
2021-04-01	580341	431657	754217	222	Soc. Dist. + Travel Ban
2021-04-02	580419	426719	756552	78	Soc. Dist. + Travel Ban
2021-04-03	581052	426612	763957	633	Soc. Dist. + Travel Ban
2021-04-04	581329	425545	773305	277	Soc. Dist. + Travel Ban
2021-04-05	580606	420072	768213	-723	Soc. Dist. + Travel Ban
2021-04-06	579999	415169	766500	-607	Soc. Dist. + Travel Ban
2021-04-07	580522	416986	770333	523	Soc. Dist. + Travel Ban
2021-04-08	580717	419938	780351	195	Soc. Dist. + Travel Ban
2021-04-09	580554	413012	785510	-163	Soc. Dist. + Travel Ban
2021-04-10	581529	409049	796211	975	Soc. Dist. + Travel Ban
2021-04-11	582024	409746	797070	495	Soc. Dist. + Travel Ban
2021-04-12	581969	401742	798699	-55	Soc. Dist. + Travel Ban
2021-04-13	582258	401050	806705	289	Soc. Dist. + Travel Ban
2021-04-14	582324	393618	803070	66	Soc. Dist. + Travel Ban
2021-04-15	582668	393205	809393	344	Soc. Dist. + Travel Ban
2021-04-16	582792	393304	817575	124	Soc. Dist. + Travel Ban
2021-04-17	582964	387396	831583	172	Soc. Dist. + Travel Ban
2021-04-18	583834	381755	831726	870	Soc. Dist. + Travel Ban
2021-04-19	584003	379728	837944	169	Soc. Dist. + Travel Ban
2021-04-20	584793	376608	841071	790	Soc. Dist. + Travel Ban
2021-04-21	585129	375249	840250	336	Soc. Dist. + Travel Ban
2021-04-22	585560	377374	848346	431	Soc. Dist. + Travel Ban
2021-04-23	585640	383729	852557	80	Soc. Dist. + Travel Ban
2021-04-24	585807	380281	847580	167	Soc. Dist. + Travel Ban
2021-04-25	586715	376217	856294	908	Soc. Dist. + Travel Ban
2021-04-26	586666	379647	864980	-49	Soc. Dist. + Travel Ban
2021-04-27	586630	374585	861841	-36	Soc. Dist. + Travel Ban
2021-04-28	586723	371272	869972	93	Soc. Dist. + Travel Ban
2021-04-29	587467	372482	870433	744	Soc. Dist. + Travel Ban
2021-04-30	587707	369472	878498	240	Soc. Dist. + Travel Ban
2021-05-01	588545	371976	888445	838	Soc. Dist. + Travel Ban
2021-05-02	588774	372916	897730	229	Soc. Dist. + Travel Ban
2021-05-03	589235	364819	906612	461	Soc. Dist. + Travel Ban
2021-05-04	590410	369257	918687	1175	Soc. Dist. + Travel Ban
2021-05-05	590787	366642	913842	377	Soc. Dist. + Travel Ban
2021-05-06	591949	364147	918543	1162	Soc. Dist. + Travel Ban
2021-05-07	592364	363234	934661	415	Soc. Dist. + Travel Ban
2021-05-08	592542	359941	935456	178	Soc. Dist. + Travel Ban
