date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	275314	253251	297150	NA	Normal (pre-intervention)
2021-03-16	275655	250449	302557	341	Normal (pre-intervention)
2021-03-17	276182	247746	305789	527	Normal (pre-intervention)
2021-03-18	276403	244909	309783	221	Normal (pre-intervention)
2021-03-19	276733	243704	313925	330	Normal (pre-intervention)
2021-03-20	277360	241509	316446	627	Normal (pre-intervention)
2021-03-21	277831	239093	319920	471	Normal (pre-intervention)
2021-03-22	278439	236246	323954	608	Normal (pre-intervention)
2021-03-23	279218	234706	329898	779	Normal (pre-intervention)
2021-03-24	279853	234924	331623	635	Normal (pre-intervention)
2021-03-25	280165	235291	335291	312	Normal (pre-intervention)
2021-03-26	280755	231871	339315	590	Normal (pre-intervention)
2021-03-27	281409	232383	342595	654	Normal (pre-intervention)
2021-03-28	282094	230911	347519	685	Normal (pre-intervention)
2021-03-29	282928	228471	351768	834	Normal (pre-intervention)
2021-03-30	283789	226904	359172	861	Normal (pre-intervention)
2021-03-31	284590	223377	366549	801	Normal (pre-intervention)
2021-04-01	285821	225531	371766	1231	Normal (pre-intervention)
2021-04-02	286920	224268	379616	1099	Normal (pre-intervention)
2021-04-03	288150	222671	384646	1230	Normal (pre-intervention)
2021-04-04	289307	220119	395409	1157	Normal (pre-intervention)
2021-04-05	290717	218313	407708	1410	Normal (pre-intervention)
2021-04-06	292220	219660	413407	1503	Normal (pre-intervention)
2021-04-07	294231	218965	421459	2011	Normal (pre-intervention)
2021-04-08	296310	217713	433963	2079	Normal (pre-intervention)
2021-04-09	298668	218795	448285	2358	Normal (pre-intervention)
2021-04-10	301285	215209	463246	2617	Normal (pre-intervention)
2021-04-11	303768	214425	480115	2483	Normal (pre-intervention)
2021-04-12	306807	216096	506874	3039	Normal (pre-intervention)
2021-04-13	310418	214163	530610	3611	Normal (pre-intervention)
2021-04-14	314303	215483	557685	3885	Normal (pre-intervention)
2021-04-15	318467	211733	576700	4164	Normal (pre-intervention)
2021-04-16	322720	210176	608209	4253	Normal (pre-intervention)
2021-04-17	327576	211579	631592	4856	Normal (pre-intervention)
2021-04-18	332829	212533	655265	5253	Normal (pre-intervention)
2021-04-19	338658	210924	706679	5829	Normal (pre-intervention)
2021-04-20	344996	212129	756820	6338	Normal (pre-intervention)
2021-04-21	351997	209634	802366	7001	Normal (pre-intervention)
2021-04-22	359662	210465	871793	7665	Normal (pre-intervention)
