stat	value
thetaS_last_obs_p_mean	0.9963414
thetaI_last_obs_p_mean	1.862027e-05
thetaR_last_obs_p_mean	0.003639939
thetaS_last_obs_p_ci_low	0.9960997
thetaS_last_obs_p_ci_med	0.9963434
thetaS_last_obs_p_ci_up	0.9965734
thetaI_last_obs_p_ci_low	6.775384e-06
thetaI_last_obs_p_ci_med	1.77729e-05
thetaI_last_obs_p_ci_up	3.558253e-05
thetaR_last_obs_p_ci_low	0.003405646
thetaR_last_obs_p_ci_med	0.00363758
thetaR_last_obs_p_ci_up	0.003880543
R0_p_mean	1.84616
R0_p_ci_low	0.7505928
R0_p_ci_med	1.704686
R0_p_ci_up	3.844925
gamma_p_mean	0.06215529
gamma_p_ci_low	0.007719625
gamma_p_ci_med	0.04530078
gamma_p_ci_up	0.2216363
beta_p_mean	0.1046201
beta_p_ci_low	0.01053513
beta_p_ci_med	0.08061641
beta_p_ci_up	0.324518
incidence_mean	0.1126234
incidence_ci_low	1.06168e-05
incidence_ci_median	0.0001025083
incidence_ci_up	0.8923786
thetaI_tp1_mean	0.008678922
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1252154
thetaR_tp1_mean	0.02135934
thetaR_tp1_ci_low	0.001750174
thetaR_tp1_ci_med	0.003957881
thetaR_tp1_ci_up	0.2350934
Y_tp1_mean	0.008679498
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1257564
R_tp1_mean	0.02135931
R_tp1_ci_low	0.001729013
R_tp1_ci_med	0.003965412
R_tp1_ci_up	0.2340431
thetaI_tp2_mean	0.01538362
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1723133
thetaR_tp2_mean	0.08336872
thetaR_tp2_ci_low	0.001162626
thetaR_tp2_ci_med	0.004018564
thetaR_tp2_ci_up	0.8109862
Y_tp2_mean	0.01539033
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1721017
R_tp2_mean	0.08336257
R_tp2_ci_low	0.001168756
R_tp2_ci_med	0.00404312
R_tp2_ci_up	0.8127964
thetaR_max_mean	0.1006708
thetaR_max_ci_low	0.001030521
thetaR_max_ci_med	0.004059546
thetaR_max_ci_up	0.8564503
cumInf_mean	0.1156334
cumInf_ci_low	0.001030521
cumInf_ci_med	0.00407262
cumInf_ci_up	0.8923964
dthetaI_tp1_date	05/27/21
first_tp_mean	03/26/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	07/27/21
second_tp_mean	03/31/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/16/21
end_p_mean	05/06/21
end_p_ci_low	03/18/21
end_p_ci_med	03/30/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
