stat	value
thetaS_last_obs_p_mean	0.9880659
thetaI_last_obs_p_mean	7.152039e-05
thetaR_last_obs_p_mean	0.01186262
thetaS_last_obs_p_ci_low	0.9876294
thetaS_last_obs_p_ci_med	0.988069
thetaS_last_obs_p_ci_up	0.9884882
thetaI_last_obs_p_ci_low	4.357015e-05
thetaI_last_obs_p_ci_med	7.026182e-05
thetaI_last_obs_p_ci_up	0.0001051476
thetaR_last_obs_p_ci_low	0.01143855
thetaR_last_obs_p_ci_med	0.0118573
thetaR_last_obs_p_ci_up	0.0122905
R0_p_mean	1.677171
R0_p_ci_low	0.7002828
R0_p_ci_med	1.523239
R0_p_ci_up	3.458644
gamma_p_mean	0.04909622
gamma_p_ci_low	0.006765915
gamma_p_ci_med	0.03498355
gamma_p_ci_up	0.1719461
beta_p_mean	0.07242181
beta_p_ci_low	0.009569096
beta_p_ci_med	0.05787198
beta_p_ci_up	0.2206437
incidence_mean	0.002178518
incidence_ci_low	3.772298e-05
incidence_ci_median	0.0002894433
incidence_ci_up	0.01331863
thetaI_tp1_mean	0.000720102
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004568108
thetaR_tp1_mean	0.01305366
thetaR_tp1_ci_low	0.006324102
thetaR_tp1_ci_med	0.01206328
thetaR_tp1_ci_up	0.02240953
Y_tp1_mean	0.0007184312
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00456685
R_tp1_mean	0.01305497
R_tp1_ci_low	0.006245184
R_tp1_ci_med	0.01200443
R_tp1_ci_up	0.02224709
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01305366
thetaR_max_ci_low	0.006324102
thetaR_max_ci_med	0.01206328
thetaR_max_ci_up	0.02240953
cumInf_mean	0.01377376
cumInf_ci_low	0.006324102
cumInf_ci_med	0.01214122
cumInf_ci_up	0.02621641
dthetaI_tp1_date	08/16/21
first_tp_mean	03/05/21
first_tp_ci_low	01/29/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/16/21
second_tp_mean	03/08/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/16/21
end_p_mean	05/15/21
end_p_ci_low	03/23/21
end_p_ci_med	04/23/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
