stat	value
thetaS_last_obs_p_mean	0.9897971
thetaI_last_obs_p_mean	7.637839e-05
thetaR_last_obs_p_mean	0.01012648
thetaS_last_obs_p_ci_low	0.989388
thetaS_last_obs_p_ci_med	0.9897995
thetaS_last_obs_p_ci_up	0.9901893
thetaI_last_obs_p_ci_low	4.644961e-05
thetaI_last_obs_p_ci_med	7.511389e-05
thetaI_last_obs_p_ci_up	0.0001100302
thetaR_last_obs_p_ci_low	0.009735447
thetaR_last_obs_p_ci_med	0.01012677
thetaR_last_obs_p_ci_up	0.01053098
R0_p_mean	1.678241
R0_p_ci_low	0.7209117
R0_p_ci_med	1.524821
R0_p_ci_up	3.529291
gamma_p_mean	0.04964984
gamma_p_ci_low	0.006998526
gamma_p_ci_med	0.03688957
gamma_p_ci_up	0.1678227
beta_p_mean	0.07426826
beta_p_ci_low	0.0102198
beta_p_ci_med	0.05875241
beta_p_ci_up	0.2191108
incidence_mean	0.01654982
incidence_ci_low	4.295143e-05
incidence_ci_median	0.0003574545
incidence_ci_up	0.206875
thetaI_tp1_mean	0.003958982
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04728566
thetaR_tp1_mean	0.01723907
thetaR_tp1_ci_low	0.005645535
thetaR_tp1_ci_med	0.01065422
thetaR_tp1_ci_up	0.0715903
Y_tp1_mean	0.003960728
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04717006
R_tp1_mean	0.01724238
R_tp1_ci_low	0.005694463
R_tp1_ci_med	0.01064954
R_tp1_ci_up	0.07178323
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0210017
thetaR_max_ci_low	0.005287534
thetaR_max_ci_med	0.01065505
thetaR_max_ci_up	0.1269223
cumInf_mean	0.02626361
cumInf_ci_low	0.00532765
cumInf_ci_med	0.01083324
cumInf_ci_up	0.2143783
dthetaI_tp1_date	07/30/21
first_tp_mean	03/21/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	07/30/21
second_tp_mean	03/24/21
second_tp_ci_low	01/31/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/16/21
end_p_mean	05/26/21
end_p_ci_low	03/24/21
end_p_ci_med	05/02/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
