date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	2322214	2163177	2485478	NA	Cautious return
2021-03-16	2332007	2142633	2525979	9793	Cautious return
2021-03-17	2341639	2132342	2563147	9632	Cautious return
2021-03-18	2347058	2116220	2593763	5419	Cautious return
2021-03-19	2353786	2107777	2623541	6728	Cautious return
2021-03-20	2359350	2094070	2638368	5564	Cautious return
2021-03-21	2365330	2082468	2674822	5980	Cautious return
2021-03-22	2371786	2080757	2698514	6456	Cautious return
2021-03-23	2375725	2059241	2718538	3939	Cautious return
2021-03-24	2381677	2052995	2766786	5952	Cautious return
2021-03-25	2387545	2033867	2787458	5868	Cautious return
2021-03-26	2392826	2026925	2804318	5281	Cautious return
2021-03-27	2398266	2024871	2823532	5440	Cautious return
2021-03-28	2403469	2011125	2851393	5203	Cautious return
2021-03-29	2409741	2019561	2874423	6272	Cautious return
2021-03-30	2413644	2004364	2881340	3903	Cautious return
2021-03-31	2419499	1996382	2915675	5855	Cautious return
2021-04-01	2424568	1987254	2926230	5069	Cautious return
2021-04-02	2431956	1983595	2942289	7388	Cautious return
2021-04-03	2438118	1976315	2974780	6162	Cautious return
2021-04-04	2443648	1961349	2997835	5530	Cautious return
2021-04-05	2449590	1958720	3010479	5942	Cautious return
2021-04-06	2455191	1950937	3025268	5601	Cautious return
2021-04-07	2460780	1947918	3062404	5589	Cautious return
2021-04-08	2465691	1946789	3066717	4911	Cautious return
2021-04-09	2471659	1948303	3089487	5968	Cautious return
2021-04-10	2477416	1946605	3111284	5757	Cautious return
2021-04-11	2482991	1929628	3147265	5575	Cautious return
2021-04-12	2489225	1933619	3151683	6234	Cautious return
2021-04-13	2493302	1941100	3158464	4077	Cautious return
2021-04-14	2499744	1930898	3186092	6442	Cautious return
2021-04-15	2505043	1920537	3235133	5299	Cautious return
2021-04-16	2512197	1925024	3243534	7154	Cautious return
2021-04-17	2518118	1897858	3251864	5921	Cautious return
2021-04-18	2523359	1916336	3275781	5241	Cautious return
2021-04-19	2528020	1904391	3302332	4661	Cautious return
2021-04-20	2535002	1914925	3317394	6982	Cautious return
2021-04-21	2539475	1899761	3343108	4473	Cautious return
2021-04-22	2545112	1899975	3339007	5637	Cautious return
2021-04-23	2549730	1884979	3394500	4618	Cautious return
2021-04-24	2556224	1891424	3409907	6494	Cautious return
2021-04-25	2561640	1890526	3439707	5416	Cautious return
2021-04-26	2567296	1889701	3470966	5656	Cautious return
2021-04-27	2570537	1875403	3459890	3241	Cautious return
2021-04-28	2575084	1879698	3478898	4547	Cautious return
2021-04-29	2580588	1861180	3485687	5504	Cautious return
2021-04-30	2584679	1861448	3514704	4091	Cautious return
2021-05-01	2589635	1865622	3539816	4956	Cautious return
2021-05-02	2595377	1848883	3593512	5742	Cautious return
2021-05-03	2600197	1850156	3594873	4820	Cautious return
2021-05-04	2604237	1839748	3608894	4040	Cautious return
2021-05-05	2610340	1830692	3657506	6103	Cautious return
2021-05-06	2618042	1844271	3676314	7702	Cautious return
2021-05-07	2622603	1820068	3682323	4561	Cautious return
2021-05-08	2629655	1813670	3696175	7052	Cautious return
2021-05-09	2635011	1813692	3714222	5356	Cautious return
2021-05-10	2640394	1822094	3748058	5383	Cautious return
2021-05-11	2647789	1813370	3766445	7395	Cautious return
2021-05-12	2654177	1832852	3802385	6388	Cautious return
2021-05-13	2660512	1811594	3806564	6335	Cautious return
2021-05-14	2665067	1822543	3846388	4555	Cautious return
2021-05-15	2671481	1832230	3880501	6414	Cautious return
2021-05-16	2676152	1810178	3898203	4671	Cautious return
2021-05-17	2682035	1806267	3923561	5883	Cautious return
2021-05-18	2687639	1794376	3937690	5604	Cautious return
2021-05-19	2693055	1792186	3989726	5416	Cautious return
2021-05-20	2699714	1772996	4035255	6659	Cautious return
2021-05-21	2707560	1793394	4023181	7846	Cautious return
2021-05-22	2712435	1783200	4079289	4875	Cautious return
2021-05-23	2718944	1777025	4086933	6509	Cautious return
2021-05-24	2725796	1777357	4142705	6852	Cautious return
2021-05-25	2733986	1766887	4118620	8190	Cautious return
2021-05-26	2741817	1776552	4136590	7831	Cautious return
2021-05-27	2747199	1790641	4180005	5382	Cautious return
2021-05-28	2754439	1788617	4200263	7240	Cautious return
2021-05-29	2762392	1802623	4200366	7953	Cautious return
2021-05-30	2768752	1778981	4265729	6360	Cautious return
2021-05-31	2773421	1791055	4267948	4669	Cautious return
2021-06-01	2778687	1782579	4300240	5266	Cautious return
2021-06-02	2784965	1798943	4340534	6278	Cautious return
2021-06-03	2792180	1794660	4395199	7215	Cautious return
2021-06-04	2800051	1794055	4412167	7871	Cautious return
2021-06-05	2807657	1788603	4431805	7606	Cautious return
2021-06-06	2813731	1784761	4459816	6074	Cautious return
2021-06-07	2821004	1779698	4520928	7273	Cautious return
2021-06-08	2827960	1765224	4488572	6956	Cautious return
2021-06-09	2837236	1756867	4541810	9276	Cautious return
2021-06-10	2845388	1784121	4620062	8152	Cautious return
2021-06-11	2853510	1779613	4599912	8122	Cautious return
2021-06-12	2861754	1790573	4645836	8244	Cautious return
2021-06-13	2868679	1799652	4715430	6925	Cautious return
2021-06-14	2876711	1789197	4737778	8032	Cautious return
2021-06-15	2884674	1791041	4798327	7963	Cautious return
2021-06-16	2892698	1784990	4810688	8024	Cautious return
2021-06-17	2900405	1788027	4885938	7707	Cautious return
2021-06-18	2907268	1770574	4917024	6863	Cautious return
2021-06-19	2914476	1780989	4898245	7208	Cautious return
2021-06-20	2922688	1789816	4970965	8212	Cautious return
2021-06-21	2932643	1780356	5033508	9955	Cautious return
