stat	value
thetaS_last_obs_p_mean	0.9963386
thetaI_last_obs_p_mean	1.883515e-05
thetaR_last_obs_p_mean	0.003642582
thetaS_last_obs_p_ci_low	0.9961089
thetaS_last_obs_p_ci_med	0.9963407
thetaS_last_obs_p_ci_up	0.9965658
thetaI_last_obs_p_ci_low	6.054208e-06
thetaI_last_obs_p_ci_med	1.823677e-05
thetaI_last_obs_p_ci_up	3.753679e-05
thetaR_last_obs_p_ci_low	0.003416068
thetaR_last_obs_p_ci_med	0.003641974
thetaR_last_obs_p_ci_up	0.003871623
R0_p_mean	1.878989
R0_p_ci_low	0.7229793
R0_p_ci_med	1.707594
R0_p_ci_up	3.964223
gamma_p_mean	0.0620012
gamma_p_ci_low	0.008150758
gamma_p_ci_med	0.04541659
gamma_p_ci_up	0.2175056
beta_p_mean	0.1046172
beta_p_ci_low	0.01316234
beta_p_ci_med	0.08363331
beta_p_ci_up	0.3228875
incidence_mean	0.1141324
incidence_ci_low	1.3153e-05
incidence_ci_median	0.0001089912
incidence_ci_up	0.9008765
thetaI_tp1_mean	0.00503241
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0588316
thetaR_tp1_mean	0.01127121
thetaR_tp1_ci_low	0.001913165
thetaR_tp1_ci_med	0.003851127
thetaR_tp1_ci_up	0.0483137
Y_tp1_mean	0.005033818
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05750828
R_tp1_mean	0.01126822
R_tp1_ci_low	0.001883841
R_tp1_ci_med	0.003843844
R_tp1_ci_up	0.04733988
thetaI_tp2_mean	0.01667299
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1937584
thetaR_tp2_mean	0.08009594
thetaR_tp2_ci_low	0.001121576
thetaR_tp2_ci_med	0.004017892
thetaR_tp2_ci_up	0.8375405
Y_tp2_mean	0.0166836
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1937982
R_tp2_mean	0.08010992
R_tp2_ci_low	0.001121482
R_tp2_ci_med	0.004023973
R_tp2_ci_up	0.8365875
thetaR_max_mean	0.1014326
thetaR_max_ci_low	0.0009469187
thetaR_max_ci_med	0.004059338
thetaR_max_ci_up	0.8683745
cumInf_mean	0.1171931
cumInf_ci_low	0.0009597833
cumInf_ci_med	0.004083092
cumInf_ci_up	0.9087961
dthetaI_tp1_date	05/08/21
first_tp_mean	03/27/21
first_tp_ci_low	01/29/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	07/24/21
second_tp_mean	04/01/21
second_tp_ci_low	01/31/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/16/21
end_p_mean	05/07/21
end_p_ci_low	03/17/21
end_p_ci_med	03/31/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
