date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	127640	117143	138994	NA	Cautious return
2021-03-16	127750	116141	140769	110	Cautious return
2021-03-17	127845	114532	142817	95	Cautious return
2021-03-18	127902	113457	143187	57	Cautious return
2021-03-19	127912	112360	144282	10	Cautious return
2021-03-20	127968	111451	145860	56	Cautious return
2021-03-21	128089	110622	146486	121	Cautious return
2021-03-22	128135	110175	148230	46	Cautious return
2021-03-23	128238	109664	149272	103	Cautious return
2021-03-24	128213	108504	150584	-25	Cautious return
2021-03-25	128304	108193	152024	91	Cautious return
2021-03-26	128351	106961	152990	47	Cautious return
2021-03-27	128448	105667	153346	97	Cautious return
2021-03-28	128613	104620	154743	165	Cautious return
2021-03-29	128628	106126	155135	15	Cautious return
2021-03-30	128704	104426	155573	76	Cautious return
2021-03-31	128670	103540	156429	-34	Cautious return
2021-04-01	128774	102915	157136	104	Cautious return
2021-04-02	128740	103217	157476	-34	Cautious return
2021-04-03	128829	102047	159141	89	Cautious return
2021-04-04	128838	102039	159808	9	Cautious return
2021-04-05	128958	101116	159899	120	Cautious return
2021-04-06	128942	100910	161411	-16	Cautious return
2021-04-07	128845	99457	161364	-97	Cautious return
2021-04-08	128859	100010	163302	14	Cautious return
2021-04-09	128911	98977	164874	52	Cautious return
2021-04-10	128893	98483	165208	-18	Cautious return
2021-04-11	128840	98133	165738	-53	Cautious return
2021-04-12	128882	97848	167131	42	Cautious return
2021-04-13	128847	96645	165839	-35	Cautious return
2021-04-14	129001	98049	167400	154	Cautious return
2021-04-15	129070	96716	167782	69	Cautious return
2021-04-16	129151	96469	168447	81	Cautious return
2021-04-17	129223	97442	169512	72	Cautious return
2021-04-18	129255	95813	169456	32	Cautious return
2021-04-19	129234	95699	170621	-21	Cautious return
2021-04-20	129288	95827	171437	54	Cautious return
2021-04-21	129409	95735	170904	121	Cautious return
2021-04-22	129500	95473	171201	91	Cautious return
2021-04-23	129645	95137	173042	145	Cautious return
2021-04-24	129672	93696	174739	27	Cautious return
2021-04-25	129699	93940	173166	27	Cautious return
2021-04-26	129741	94253	174507	42	Cautious return
2021-04-27	129734	93111	175164	-7	Cautious return
2021-04-28	129841	93251	176176	107	Cautious return
2021-04-29	129908	93591	175998	67	Cautious return
2021-04-30	129983	93016	176899	75	Cautious return
2021-05-01	129983	92484	179363	0	Cautious return
2021-05-02	129984	91454	179655	1	Cautious return
2021-05-03	130009	90672	179963	25	Cautious return
2021-05-04	130131	90915	179050	122	Cautious return
2021-05-05	130195	90525	180782	64	Cautious return
2021-05-06	130334	90493	181957	139	Cautious return
2021-05-07	130459	89956	182575	125	Cautious return
2021-05-08	130400	90146	182214	-59	Cautious return
2021-05-09	130479	88258	184837	79	Cautious return
2021-05-10	130655	88079	184007	176	Cautious return
2021-05-11	130751	87416	183716	96	Cautious return
2021-05-12	130773	88138	185089	22	Cautious return
2021-05-13	130890	87616	187549	117	Cautious return
2021-05-14	131021	89067	189271	131	Cautious return
2021-05-15	131106	87629	188381	85	Cautious return
2021-05-16	131171	88854	189379	65	Cautious return
2021-05-17	131299	87666	190616	128	Cautious return
2021-05-18	131320	86793	189785	21	Cautious return
2021-05-19	131426	86947	189852	106	Cautious return
2021-05-20	131540	87184	192157	114	Cautious return
2021-05-21	131653	85892	192803	113	Cautious return
2021-05-22	131690	86171	196009	37	Cautious return
2021-05-23	131793	85351	195370	103	Cautious return
2021-05-24	131867	85941	194458	74	Cautious return
2021-05-25	131936	85685	195552	69	Cautious return
2021-05-26	131961	84883	196197	25	Cautious return
2021-05-27	132033	86010	194519	72	Cautious return
2021-05-28	132160	83231	194277	127	Cautious return
2021-05-29	132215	84301	197973	55	Cautious return
2021-05-30	132344	83715	197536	129	Cautious return
2021-05-31	132388	84261	198033	44	Cautious return
2021-06-01	132351	83840	200637	-37	Cautious return
2021-06-02	132422	84479	199173	71	Cautious return
2021-06-03	132434	84044	201711	12	Cautious return
2021-06-04	132573	83852	200861	139	Cautious return
2021-06-05	132734	83354	202499	161	Cautious return
2021-06-06	132976	82201	203798	242	Cautious return
2021-06-07	133076	81787	205201	100	Cautious return
2021-06-08	133131	82474	207382	55	Cautious return
2021-06-09	133261	81279	206789	130	Cautious return
2021-06-10	133409	80498	210209	148	Cautious return
2021-06-11	133539	80982	208506	130	Cautious return
2021-06-12	133590	79951	209664	51	Cautious return
2021-06-13	133756	79739	210465	166	Cautious return
2021-06-14	133842	79696	212193	86	Cautious return
2021-06-15	133962	80691	210491	120	Cautious return
2021-06-16	133993	78898	212093	31	Cautious return
2021-06-17	134270	79263	211872	277	Cautious return
2021-06-18	134387	78702	215586	117	Cautious return
2021-06-19	134527	78736	216149	140	Cautious return
2021-06-20	134649	79365	217737	122	Cautious return
2021-06-21	134717	79118	217679	68	Cautious return
2021-06-22	134789	78354	219098	72	Cautious return
2021-06-23	135013	77142	221231	224	Cautious return
2021-06-24	135235	76417	222996	222	Cautious return
2021-06-25	135328	77416	220939	93	Cautious return
2021-06-26	135543	76488	221854	215	Cautious return
2021-06-27	135728	77224	221743	185	Cautious return
2021-06-28	135977	76664	222239	249	Cautious return
2021-06-29	136134	75575	222537	157	Cautious return
2021-06-30	136255	75651	227555	121	Cautious return
2021-07-01	136392	75751	227814	137	Cautious return
2021-07-02	136618	75206	229951	226	Cautious return
2021-07-03	136938	75558	228380	320	Cautious return
2021-07-04	137187	75462	234395	249	Cautious return
2021-07-05	137507	74730	232071	320	Cautious return
2021-07-06	137798	73702	235023	291	Cautious return
2021-07-07	138034	73937	236502	236	Cautious return
2021-07-08	138207	73694	236472	173	Cautious return
2021-07-09	138579	73657	237603	372	Cautious return
2021-07-10	138943	73500	239571	364	Cautious return
2021-07-11	139273	72436	240496	330	Cautious return
2021-07-12	139601	72722	239518	328	Cautious return
2021-07-13	140055	72845	241624	454	Cautious return
2021-07-14	140490	71965	241138	435	Cautious return
2021-07-15	140934	72750	243406	444	Cautious return
2021-07-16	141320	71773	244371	386	Cautious return
2021-07-17	141833	72358	244219	513	Cautious return
2021-07-18	142281	72645	246281	448	Cautious return
2021-07-19	142688	71835	246775	407	Cautious return
2021-07-20	143109	71572	248806	421	Cautious return
2021-07-21	143466	72510	252667	357	Cautious return
2021-07-22	144001	72192	256489	535	Cautious return
2021-07-23	144374	72198	252117	373	Cautious return
2021-07-24	144763	71301	254717	389	Cautious return
2021-07-25	145341	71741	257164	578	Cautious return
2021-07-26	145892	71075	256694	551	Cautious return
2021-07-27	146393	70131	261118	501	Cautious return
2021-07-28	146986	71217	260766	593	Cautious return
2021-07-29	147550	70099	266527	564	Cautious return
2021-07-30	148004	70244	266429	454	Cautious return
2021-07-31	148483	69726	263084	479	Cautious return
2021-08-01	149005	69797	265152	522	Cautious return
2021-08-02	149518	67826	267224	513	Cautious return
2021-08-03	150015	69217	268216	497	Cautious return
2021-08-04	150619	67500	272232	604	Cautious return
2021-08-05	151283	67591	271912	664	Cautious return
2021-08-06	151868	68567	278605	585	Cautious return
2021-08-07	152577	68370	277236	709	Cautious return
2021-08-08	153217	68308	280639	640	Cautious return
2021-08-09	153942	68435	284715	725	Cautious return
2021-08-10	154542	68048	284492	600	Cautious return
2021-08-11	155144	68491	288584	602	Cautious return
2021-08-12	155896	66390	283759	752	Cautious return
2021-08-13	156532	66041	286776	636	Cautious return
2021-08-14	157280	66719	290438	748	Cautious return
2021-08-15	157959	66733	294468	679	Cautious return
2021-08-16	158725	67719	291260	766	Cautious return
