stat	value
thetaS_last_obs_p_mean	0.9953875
thetaI_last_obs_p_mean	7.607682e-05
thetaR_last_obs_p_mean	0.00453642
thetaS_last_obs_p_ci_low	0.9951161
thetaS_last_obs_p_ci_med	0.9953912
thetaS_last_obs_p_ci_up	0.9956554
thetaI_last_obs_p_ci_low	4.351732e-05
thetaI_last_obs_p_ci_med	7.553531e-05
thetaI_last_obs_p_ci_up	0.0001123121
thetaR_last_obs_p_ci_low	0.004276843
thetaR_last_obs_p_ci_med	0.004532916
thetaR_last_obs_p_ci_up	0.004805994
R0_p_mean	1.75201
R0_p_ci_low	0.7400258
R0_p_ci_med	1.61181
R0_p_ci_up	3.476196
gamma_p_mean	0.05505101
gamma_p_ci_low	0.007093352
gamma_p_ci_med	0.0390483
gamma_p_ci_up	0.196389
beta_p_mean	0.08456297
beta_p_ci_low	0.01059065
beta_p_ci_med	0.06710846
beta_p_ci_up	0.254725
incidence_mean	0.1225611
incidence_ci_low	3.866622e-05
incidence_ci_median	0.0009940896
incidence_ci_up	0.8698722
thetaI_tp1_mean	0.01275946
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001202971
thetaI_tp1_ci_up	0.1411859
thetaR_tp1_mean	0.02908456
thetaR_tp1_ci_low	0.002177418
thetaR_tp1_ci_med	0.005620294
thetaR_tp1_ci_up	0.3182616
Y_tp1_mean	0.01275804
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001209923
Y_tp1_ci_up	0.1401414
R_tp1_mean	0.02908582
R_tp1_ci_low	0.002183575
R_tp1_ci_med	0.005584929
R_tp1_ci_up	0.3184039
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1002682
thetaR_max_ci_low	0.001645239
thetaR_max_ci_med	0.006544977
thetaR_max_ci_up	0.7874106
cumInf_mean	0.1261654
cumInf_ci_low	0.001671666
cumInf_ci_med	0.006851558
cumInf_ci_up	0.8645817
dthetaI_tp1_date	06/15/21
first_tp_mean	04/30/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	06/15/21
second_tp_mean	05/07/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/16/21
end_p_mean	06/20/21
end_p_ci_low	03/23/21
end_p_ci_med	08/16/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
