stat	value
thetaS_last_obs_p_mean	0.9919355
thetaI_last_obs_p_mean	1.745811e-05
thetaR_last_obs_p_mean	0.008047021
thetaS_last_obs_p_ci_low	0.9915963
thetaS_last_obs_p_ci_med	0.9919352
thetaS_last_obs_p_ci_up	0.9923089
thetaI_last_obs_p_ci_low	6.634678e-06
thetaI_last_obs_p_ci_med	1.595201e-05
thetaI_last_obs_p_ci_up	3.689709e-05
thetaR_last_obs_p_ci_low	0.007674796
thetaR_last_obs_p_ci_med	0.008048185
thetaR_last_obs_p_ci_up	0.008388192
R0_p_mean	1.797905
R0_p_ci_low	0.7380628
R0_p_ci_med	1.655899
R0_p_ci_up	3.873813
gamma_p_mean	0.0591587
gamma_p_ci_low	0.007803935
gamma_p_ci_med	0.04277766
gamma_p_ci_up	0.2028713
beta_p_mean	0.09590189
beta_p_ci_low	0.01194247
beta_p_ci_med	0.07360093
beta_p_ci_up	0.2942099
incidence_mean	0.01940066
incidence_ci_low	1.254184e-05
incidence_ci_median	9.565242e-05
incidence_ci_up	0.2968918
thetaI_tp1_mean	0.00204361
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01473794
thetaR_tp1_mean	0.0125364
thetaR_tp1_ci_low	0.004375282
thetaR_tp1_ci_med	0.008028852
thetaR_tp1_ci_up	0.03260221
Y_tp1_mean	0.002044615
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01463967
R_tp1_mean	0.01254142
R_tp1_ci_low	0.004346439
R_tp1_ci_med	0.008051498
R_tp1_ci_up	0.03232739
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02329009
thetaR_max_ci_low	0.003858251
thetaR_max_ci_med	0.008099253
thetaR_max_ci_up	0.2148591
cumInf_mean	0.02719796
cumInf_ci_low	0.003858251
cumInf_ci_med	0.008106868
cumInf_ci_up	0.3074268
dthetaI_tp1_date	06/27/21
first_tp_mean	03/07/21
first_tp_ci_low	01/29/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	06/27/21
second_tp_mean	03/10/21
second_tp_ci_low	01/31/21
second_tp_ci_med	02/27/21
second_tp_ci_up	08/16/21
end_p_mean	04/19/21
end_p_ci_low	03/17/21
end_p_ci_med	03/27/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
