date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	338241	307461	369105	NA	Cautious return
2021-03-16	338420	305345	373505	179	Cautious return
2021-03-17	338676	301681	379532	256	Cautious return
2021-03-18	338459	298409	381408	-217	Cautious return
2021-03-19	338727	296283	386538	268	Cautious return
2021-03-20	338705	292986	390600	-22	Cautious return
2021-03-21	338520	290328	396060	-185	Cautious return
2021-03-22	338623	287719	397599	103	Cautious return
2021-03-23	338793	285410	401840	170	Cautious return
2021-03-24	338980	282380	402383	187	Cautious return
2021-03-25	339228	282799	405196	248	Cautious return
2021-03-26	339097	279093	410341	-131	Cautious return
2021-03-27	339244	278829	413112	147	Cautious return
2021-03-28	339186	275965	413524	-58	Cautious return
2021-03-29	338931	272055	414183	-255	Cautious return
2021-03-30	339051	268255	416476	120	Cautious return
2021-03-31	338946	267255	419960	-105	Cautious return
2021-04-01	339119	266042	419812	173	Cautious return
2021-04-02	339436	263895	421764	317	Cautious return
2021-04-03	339545	265715	425639	109	Cautious return
2021-04-04	339679	260333	426608	134	Cautious return
2021-04-05	339352	260924	427718	-327	Cautious return
2021-04-06	339501	259247	430266	149	Cautious return
2021-04-07	339639	256863	435527	138	Cautious return
2021-04-08	339424	257943	435884	-215	Cautious return
2021-04-09	339530	255779	436521	106	Cautious return
2021-04-10	339570	254295	437681	40	Cautious return
2021-04-11	339916	254619	439441	346	Cautious return
2021-04-12	340214	250449	444088	298	Cautious return
2021-04-13	340439	250133	445187	225	Cautious return
2021-04-14	340484	251098	447259	45	Cautious return
2021-04-15	340279	249831	449926	-205	Cautious return
2021-04-16	340347	247050	448683	68	Cautious return
2021-04-17	340161	244053	450622	-186	Cautious return
2021-04-18	340394	243594	455666	233	Cautious return
2021-04-19	340382	243280	455634	-12	Cautious return
2021-04-20	340434	244401	456534	52	Cautious return
2021-04-21	340528	243185	460340	94	Cautious return
2021-04-22	340732	242217	465681	204	Cautious return
2021-04-23	340664	240511	465993	-68	Cautious return
2021-04-24	340706	238565	471704	42	Cautious return
2021-04-25	340791	235273	473326	85	Cautious return
2021-04-26	341035	237548	473929	244	Cautious return
2021-04-27	341495	235547	481223	460	Cautious return
2021-04-28	341875	231174	480329	380	Cautious return
2021-04-29	342163	233217	486780	288	Cautious return
2021-04-30	342415	232494	490299	252	Cautious return
2021-05-01	342722	233294	486031	307	Cautious return
2021-05-02	342818	231726	490879	96	Cautious return
2021-05-03	342891	232550	496552	73	Cautious return
2021-05-04	343146	228780	496837	255	Cautious return
2021-05-05	343327	228119	498103	181	Cautious return
2021-05-06	343715	224819	503406	388	Cautious return
2021-05-07	343726	223777	498849	11	Cautious return
2021-05-08	344066	226245	501214	340	Cautious return
2021-05-09	344297	225276	500159	231	Cautious return
2021-05-10	344777	223484	505376	480	Cautious return
2021-05-11	344985	222073	507381	208	Cautious return
2021-05-12	345260	220808	509141	275	Cautious return
2021-05-13	345433	218600	508645	173	Cautious return
2021-05-14	345689	217618	509503	256	Cautious return
2021-05-15	346254	219685	508241	565	Cautious return
2021-05-16	346829	220597	516159	575	Cautious return
2021-05-17	347428	217908	514516	599	Cautious return
2021-05-18	348075	220515	529178	647	Cautious return
2021-05-19	348407	218635	525741	332	Cautious return
2021-05-20	349494	217186	526126	1087	Cautious return
2021-05-21	350381	216377	528663	887	Cautious return
2021-05-22	351249	216549	532355	868	Cautious return
2021-05-23	351728	215771	537270	479	Cautious return
2021-05-24	352435	214682	536151	707	Cautious return
2021-05-25	353480	217729	538858	1045	Cautious return
2021-05-26	354322	213574	540512	842	Cautious return
2021-05-27	355544	212302	537827	1222	Cautious return
2021-05-28	356309	212139	545913	765	Cautious return
2021-05-29	357644	213457	546956	1335	Cautious return
2021-05-30	358631	210266	547027	987	Cautious return
2021-05-31	359710	210975	546907	1079	Cautious return
2021-06-01	360462	208017	555563	752	Cautious return
2021-06-02	361459	205628	549404	997	Cautious return
2021-06-03	362711	206561	556937	1252	Cautious return
2021-06-04	363597	204986	559577	886	Cautious return
2021-06-05	365009	205925	560436	1412	Cautious return
2021-06-06	366429	205036	572578	1420	Cautious return
2021-06-07	367817	203912	567159	1388	Cautious return
2021-06-08	369116	200345	572626	1299	Cautious return
2021-06-09	370286	201220	580230	1170	Cautious return
2021-06-10	371511	203311	579051	1225	Cautious return
2021-06-11	372760	200914	577038	1249	Cautious return
2021-06-12	373893	200629	583214	1133	Cautious return
2021-06-13	375447	199679	590354	1554	Cautious return
2021-06-14	376964	199967	590636	1517	Cautious return
2021-06-15	378552	195694	597234	1588	Cautious return
2021-06-16	380305	196903	602492	1753	Cautious return
2021-06-17	381932	196342	601802	1627	Cautious return
2021-06-18	383360	195259	608574	1428	Cautious return
2021-06-19	385176	194768	619576	1816	Cautious return
2021-06-20	386883	192974	622682	1707	Cautious return
2021-06-21	388466	193269	623404	1583	Cautious return
2021-06-22	390188	190790	625826	1722	Cautious return
