stat	value
thetaS_last_obs_p_mean	0.9880659
thetaI_last_obs_p_mean	7.152039e-05
thetaR_last_obs_p_mean	0.01186262
thetaS_last_obs_p_ci_low	0.9876294
thetaS_last_obs_p_ci_med	0.988069
thetaS_last_obs_p_ci_up	0.9884882
thetaI_last_obs_p_ci_low	4.357015e-05
thetaI_last_obs_p_ci_med	7.026182e-05
thetaI_last_obs_p_ci_up	0.0001051476
thetaR_last_obs_p_ci_low	0.01143855
thetaR_last_obs_p_ci_med	0.0118573
thetaR_last_obs_p_ci_up	0.0122905
R0_p_mean	1.677171
R0_p_ci_low	0.7002828
R0_p_ci_med	1.523239
R0_p_ci_up	3.458644
gamma_p_mean	0.04909622
gamma_p_ci_low	0.006765915
gamma_p_ci_med	0.03498355
gamma_p_ci_up	0.1719461
beta_p_mean	0.07242181
beta_p_ci_low	0.009569096
beta_p_ci_med	0.05787198
beta_p_ci_up	0.2206437
incidence_mean	0.06947119
incidence_ci_low	3.938008e-05
incidence_ci_median	0.0005129477
incidence_ci_up	0.7426242
thetaI_tp1_mean	0.008005185
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0888312
thetaR_tp1_mean	0.02477929
thetaR_tp1_ci_low	0.00750425
thetaR_tp1_ci_med	0.01282226
thetaR_tp1_ci_up	0.1540313
Y_tp1_mean	0.007998008
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09000725
R_tp1_mean	0.02476634
R_tp1_ci_low	0.007588734
R_tp1_ci_med	0.01277432
R_tp1_ci_up	0.1551451
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06228684
thetaR_max_ci_low	0.00694338
thetaR_max_ci_med	0.01365476
thetaR_max_ci_up	0.6440682
cumInf_mean	0.08066552
cumInf_ci_low	0.006957651
cumInf_ci_med	0.01394375
cumInf_ci_up	0.7536109
dthetaI_tp1_date	06/23/21
first_tp_mean	04/18/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	06/23/21
second_tp_mean	04/22/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/16/21
end_p_mean	06/11/21
end_p_ci_low	03/23/21
end_p_ci_med	05/31/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
