date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	262955	223606	306625	NA	Moderate return
2021-03-16	262869	218589	313439	-86	Moderate return
2021-03-17	262579	212748	318832	-290	Moderate return
2021-03-18	262934	209556	324363	355	Moderate return
2021-03-19	262974	206286	332267	40	Moderate return
2021-03-20	263253	202350	336218	279	Moderate return
2021-03-21	263099	199213	339508	-154	Moderate return
2021-03-22	263412	197586	342952	313	Moderate return
2021-03-23	263578	192568	348594	166	Moderate return
2021-03-24	263558	191231	355674	-20	Moderate return
2021-03-25	263751	189896	360130	193	Moderate return
2021-03-26	264597	187536	367453	846	Moderate return
2021-03-27	264855	183395	375873	258	Moderate return
2021-03-28	265159	182827	374139	304	Moderate return
2021-03-29	265198	180986	375302	39	Moderate return
2021-03-30	265684	179798	379407	486	Moderate return
2021-03-31	265958	175264	384139	274	Moderate return
2021-04-01	266065	169551	388649	107	Moderate return
2021-04-02	266116	173006	394513	51	Moderate return
2021-04-03	266359	171063	399994	243	Moderate return
2021-04-04	266676	169141	401039	317	Moderate return
2021-04-05	267004	165434	408491	328	Moderate return
2021-04-06	267494	166415	407050	490	Moderate return
2021-04-07	267908	164412	418772	414	Moderate return
2021-04-08	268875	164140	420942	967	Moderate return
2021-04-09	269711	162370	423116	836	Moderate return
2021-04-10	270774	161585	435250	1063	Moderate return
2021-04-11	271099	157272	438389	325	Moderate return
2021-04-12	271892	156309	449204	793	Moderate return
2021-04-13	273394	153564	455900	1502	Moderate return
2021-04-14	274916	151058	461374	1522	Moderate return
2021-04-15	276442	151613	471539	1526	Moderate return
2021-04-16	278798	147846	479908	2356	Moderate return
2021-04-17	281084	147692	498357	2286	Moderate return
2021-04-18	283812	143663	507702	2728	Moderate return
2021-04-19	286642	148392	498399	2830	Moderate return
2021-04-20	289943	141601	519763	3301	Moderate return
2021-04-21	293912	143705	526594	3969	Moderate return
2021-04-22	298690	141053	548711	4778	Moderate return
2021-04-23	303910	138233	557681	5220	Moderate return
2021-04-24	310407	136131	570190	6497	Moderate return
