date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	217899	196175	241155	NA	Cautious return
2021-03-16	217930	193081	244938	31	Cautious return
2021-03-17	218155	191204	246320	225	Cautious return
2021-03-18	218321	188696	250736	166	Cautious return
2021-03-19	218310	187024	252986	-11	Cautious return
2021-03-20	218143	183755	255976	-167	Cautious return
2021-03-21	218312	182889	258499	169	Cautious return
2021-03-22	218316	182098	260372	4	Cautious return
2021-03-23	218561	179312	264124	245	Cautious return
2021-03-24	218309	178727	263260	-252	Cautious return
2021-03-25	218534	177773	266284	225	Cautious return
2021-03-26	218601	176200	266446	67	Cautious return
2021-03-27	218728	174659	268554	127	Cautious return
2021-03-28	218943	173663	270087	215	Cautious return
2021-03-29	218687	172038	271307	-256	Cautious return
2021-03-30	218728	170522	274009	41	Cautious return
2021-03-31	218749	169923	273593	21	Cautious return
2021-04-01	218808	165904	277553	59	Cautious return
2021-04-02	218808	167493	281564	0	Cautious return
2021-04-03	218776	164959	282446	-32	Cautious return
2021-04-04	218867	162787	286051	91	Cautious return
2021-04-05	219046	164601	288876	179	Cautious return
2021-04-06	219305	162278	289769	259	Cautious return
2021-04-07	219098	159785	288374	-207	Cautious return
2021-04-08	219154	159051	288039	56	Cautious return
2021-04-09	219350	158367	292135	196	Cautious return
2021-04-10	219339	157198	292987	-11	Cautious return
2021-04-11	219557	156434	295259	218	Cautious return
2021-04-12	219510	157017	297065	-47	Cautious return
2021-04-13	219593	155068	296045	83	Cautious return
2021-04-14	219583	152403	299299	-10	Cautious return
2021-04-15	219647	151970	298221	64	Cautious return
2021-04-16	219499	151351	300300	-148	Cautious return
2021-04-17	219495	149936	303788	-4	Cautious return
2021-04-18	219618	149123	304537	123	Cautious return
2021-04-19	219734	146410	308421	116	Cautious return
2021-04-20	220054	146569	307928	320	Cautious return
2021-04-21	220238	147405	311222	184	Cautious return
2021-04-22	220322	148525	309138	84	Cautious return
2021-04-23	220279	148400	310152	-43	Cautious return
2021-04-24	220562	146935	309619	283	Cautious return
2021-04-25	220428	145730	313435	-134	Cautious return
2021-04-26	220432	144537	313359	4	Cautious return
2021-04-27	220581	145113	315333	149	Cautious return
2021-04-28	220619	143776	317197	38	Cautious return
2021-04-29	220851	141792	315922	232	Cautious return
2021-04-30	220659	142004	318472	-192	Cautious return
2021-05-01	220653	141083	318167	-6	Cautious return
2021-05-02	220767	138579	319930	114	Cautious return
2021-05-03	220731	138563	322155	-36	Cautious return
2021-05-04	220854	137896	321638	123	Cautious return
2021-05-05	221009	138027	324223	155	Cautious return
2021-05-06	221265	135810	324805	256	Cautious return
2021-05-07	221444	133770	327907	179	Cautious return
2021-05-08	221473	133197	326296	29	Cautious return
2021-05-09	221596	133299	329287	123	Cautious return
2021-05-10	221701	133263	328809	105	Cautious return
2021-05-11	221793	131698	327220	92	Cautious return
2021-05-12	221893	130819	334177	100	Cautious return
2021-05-13	221925	130708	334688	32	Cautious return
2021-05-14	222145	130288	334624	220	Cautious return
2021-05-15	222390	129507	339600	245	Cautious return
2021-05-16	222477	128681	341418	87	Cautious return
2021-05-17	222325	131559	340633	-152	Cautious return
2021-05-18	222341	126530	343643	16	Cautious return
2021-05-19	222579	127499	340408	238	Cautious return
2021-05-20	222434	126899	341064	-145	Cautious return
2021-05-21	222508	124429	345358	74	Cautious return
2021-05-22	222826	126318	349678	318	Cautious return
2021-05-23	222971	125543	350709	145	Cautious return
2021-05-24	222976	125470	351249	5	Cautious return
2021-05-25	223042	125902	352708	66	Cautious return
2021-05-26	223255	124837	355030	213	Cautious return
2021-05-27	223420	124078	355390	165	Cautious return
2021-05-28	223457	122654	356506	37	Cautious return
2021-05-29	223774	118987	360647	317	Cautious return
2021-05-30	223970	118599	360849	196	Cautious return
2021-05-31	224305	121307	363559	335	Cautious return
2021-06-01	224509	121885	359483	204	Cautious return
2021-06-02	224645	121871	365039	136	Cautious return
2021-06-03	224850	120656	365587	205	Cautious return
2021-06-04	225093	118314	367334	243	Cautious return
2021-06-05	225138	118742	371186	45	Cautious return
2021-06-06	225382	119479	373061	244	Cautious return
2021-06-07	225403	115990	376077	21	Cautious return
2021-06-08	225673	116393	378053	270	Cautious return
2021-06-09	226069	117306	378467	396	Cautious return
2021-06-10	226477	116260	381630	408	Cautious return
2021-06-11	226738	116189	383673	261	Cautious return
2021-06-12	227112	115801	383386	374	Cautious return
2021-06-13	227595	115754	390696	483	Cautious return
2021-06-14	228070	115313	388266	475	Cautious return
2021-06-15	228458	115125	393623	388	Cautious return
2021-06-16	228813	114202	390806	355	Cautious return
2021-06-17	229304	114770	398344	491	Cautious return
2021-06-18	229738	111981	398959	434	Cautious return
2021-06-19	230039	111937	399050	301	Cautious return
2021-06-20	230557	110465	399977	518	Cautious return
2021-06-21	230929	110050	404913	372	Cautious return
2021-06-22	231437	109408	399621	508	Cautious return
2021-06-23	231814	109157	402991	377	Cautious return
2021-06-24	232197	109293	405654	383	Cautious return
2021-06-25	232739	108621	406079	542	Cautious return
2021-06-26	233295	108026	406385	556	Cautious return
2021-06-27	233712	108269	412591	417	Cautious return
2021-06-28	234056	105819	409675	344	Cautious return
2021-06-29	234589	107196	410188	533	Cautious return
2021-06-30	235357	105374	410871	768	Cautious return
2021-07-01	235911	104936	413349	554	Cautious return
2021-07-02	236562	105987	413678	651	Cautious return
2021-07-03	237230	102959	412948	668	Cautious return
2021-07-04	237581	101876	417912	351	Cautious return
2021-07-05	238243	105077	422079	662	Cautious return
2021-07-06	238821	102961	425343	578	Cautious return
2021-07-07	239458	103423	431948	637	Cautious return
2021-07-08	240007	102265	429764	549	Cautious return
2021-07-09	240633	103923	435507	626	Cautious return
2021-07-10	241169	104255	434617	536	Cautious return
2021-07-11	241408	103588	439393	239	Cautious return
2021-07-12	242110	105113	438165	702	Cautious return
2021-07-13	242833	103342	438406	723	Cautious return
2021-07-14	243525	99884	440691	692	Cautious return
2021-07-15	244325	101111	445535	800	Cautious return
2021-07-16	244939	101557	449201	614	Cautious return
