date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	278735	244740	314329	NA	Normal (pre-intervention)
2021-03-16	279181	240190	323013	446	Normal (pre-intervention)
2021-03-17	279774	234500	330144	593	Normal (pre-intervention)
2021-03-18	280397	232485	334375	623	Normal (pre-intervention)
2021-03-19	280868	227827	341929	471	Normal (pre-intervention)
2021-03-20	280930	224124	346078	62	Normal (pre-intervention)
2021-03-21	281494	222773	355801	564	Normal (pre-intervention)
2021-03-22	282397	219904	354120	903	Normal (pre-intervention)
2021-03-23	282575	216910	358479	178	Normal (pre-intervention)
2021-03-24	283305	211819	366711	730	Normal (pre-intervention)
2021-03-25	284123	212368	369279	818	Normal (pre-intervention)
2021-03-26	284855	210609	378219	732	Normal (pre-intervention)
2021-03-27	285579	205402	384482	724	Normal (pre-intervention)
2021-03-28	286372	203580	389934	793	Normal (pre-intervention)
2021-03-29	287446	201453	395232	1074	Normal (pre-intervention)
2021-03-30	288457	201120	401509	1011	Normal (pre-intervention)
2021-03-31	289308	199358	407876	851	Normal (pre-intervention)
2021-04-01	290231	198923	413114	923	Normal (pre-intervention)
2021-04-02	291414	197939	421292	1183	Normal (pre-intervention)
2021-04-03	292758	191790	427405	1344	Normal (pre-intervention)
2021-04-04	294566	193390	436547	1808	Normal (pre-intervention)
2021-04-05	295985	192143	449088	1419	Normal (pre-intervention)
2021-04-06	297376	188604	461769	1391	Normal (pre-intervention)
2021-04-07	299259	188521	468699	1883	Normal (pre-intervention)
2021-04-08	300978	186071	485093	1719	Normal (pre-intervention)
2021-04-09	303275	183784	500421	2297	Normal (pre-intervention)
2021-04-10	305536	183375	515027	2261	Normal (pre-intervention)
2021-04-11	307541	180782	523390	2005	Normal (pre-intervention)
2021-04-12	310349	181177	547914	2808	Normal (pre-intervention)
2021-04-13	313248	179627	572227	2899	Normal (pre-intervention)
2021-04-14	316413	178237	587447	3165	Normal (pre-intervention)
2021-04-15	319571	177016	607375	3158	Normal (pre-intervention)
2021-04-16	323738	176843	632613	4167	Normal (pre-intervention)
2021-04-17	327901	176725	657898	4163	Normal (pre-intervention)
2021-04-18	331979	174079	681834	4078	Normal (pre-intervention)
2021-04-19	337192	177205	728964	5213	Normal (pre-intervention)
2021-04-20	342781	175231	761877	5589	Normal (pre-intervention)
2021-04-21	349174	175101	787304	6393	Normal (pre-intervention)
2021-04-22	355999	171713	850390	6825	Normal (pre-intervention)
2021-04-23	363611	172917	898439	7612	Normal (pre-intervention)
2021-04-24	371915	174334	927408	8304	Normal (pre-intervention)
2021-04-25	380974	168941	1002064	9059	Normal (pre-intervention)
2021-04-26	390741	171967	1057843	9767	Normal (pre-intervention)
2021-04-27	401590	174025	1139098	10849	Normal (pre-intervention)
2021-04-28	413532	170335	1199979	11942	Normal (pre-intervention)
2021-04-29	427043	166534	1314501	13511	Normal (pre-intervention)
2021-04-30	441854	168780	1389589	14811	Normal (pre-intervention)
2021-05-01	457817	165470	1509610	15963	Normal (pre-intervention)
2021-05-02	474461	164656	1597099	16644	Normal (pre-intervention)
2021-05-03	492797	165803	1792952	18336	Normal (pre-intervention)
2021-05-04	512683	162156	1919207	19886	Normal (pre-intervention)
2021-05-05	533535	164631	2018111	20852	Normal (pre-intervention)
2021-05-06	556183	163335	2267932	22648	Normal (pre-intervention)
2021-05-07	580739	158797	2405670	24556	Normal (pre-intervention)
2021-05-08	605829	159182	2621934	25090	Normal (pre-intervention)
2021-05-09	632635	157541	2840716	26806	Normal (pre-intervention)
2021-05-10	661142	155621	3029709	28507	Normal (pre-intervention)
2021-05-11	690976	153229	3304020	29834	Normal (pre-intervention)
2021-05-12	722398	156419	3591708	31422	Normal (pre-intervention)
2021-05-13	755491	155149	3826549	33093	Normal (pre-intervention)
2021-05-14	789716	152914	4055407	34225	Normal (pre-intervention)
2021-05-15	825643	153489	4460958	35927	Normal (pre-intervention)
2021-05-16	862402	152300	4809046	36759	Normal (pre-intervention)
