date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	338482	308775	370359	NA	Soc. Dist. + Travel Ban
2021-03-16	338510	303981	375549	28	Soc. Dist. + Travel Ban
2021-03-17	338548	301934	378190	38	Soc. Dist. + Travel Ban
2021-03-18	338723	300225	381774	175	Soc. Dist. + Travel Ban
2021-03-19	338707	293451	388548	-16	Soc. Dist. + Travel Ban
2021-03-20	338853	293593	391908	146	Soc. Dist. + Travel Ban
2021-03-21	338683	290988	391633	-170	Soc. Dist. + Travel Ban
2021-03-22	338550	285196	395487	-133	Soc. Dist. + Travel Ban
2021-03-23	338583	284754	400250	33	Soc. Dist. + Travel Ban
2021-03-24	338544	282795	402718	-39	Soc. Dist. + Travel Ban
2021-03-25	338609	278637	407175	65	Soc. Dist. + Travel Ban
2021-03-26	338521	276279	410707	-88	Soc. Dist. + Travel Ban
2021-03-27	338662	272991	412038	141	Soc. Dist. + Travel Ban
2021-03-28	338559	273186	414817	-103	Soc. Dist. + Travel Ban
2021-03-29	338648	270922	419315	89	Soc. Dist. + Travel Ban
2021-03-30	338694	271258	419519	46	Soc. Dist. + Travel Ban
2021-03-31	338957	267135	421761	263	Soc. Dist. + Travel Ban
2021-04-01	339098	264448	427139	141	Soc. Dist. + Travel Ban
2021-04-02	339259	264190	427683	161	Soc. Dist. + Travel Ban
2021-04-03	339127	261697	427555	-132	Soc. Dist. + Travel Ban
2021-04-04	338593	261489	429137	-534	Soc. Dist. + Travel Ban
2021-04-05	338700	257157	436645	107	Soc. Dist. + Travel Ban
2021-04-06	338759	255027	439630	59	Soc. Dist. + Travel Ban
2021-04-07	338988	254929	441786	229	Soc. Dist. + Travel Ban
2021-04-08	339263	251608	442265	275	Soc. Dist. + Travel Ban
2021-04-09	339398	247533	447684	135	Soc. Dist. + Travel Ban
2021-04-10	339581	250513	446717	183	Soc. Dist. + Travel Ban
2021-04-11	339725	249036	450279	144	Soc. Dist. + Travel Ban
2021-04-12	339992	247443	454509	267	Soc. Dist. + Travel Ban
2021-04-13	340390	245627	460233	398	Soc. Dist. + Travel Ban
2021-04-14	340559	246344	455745	169	Soc. Dist. + Travel Ban
2021-04-15	340981	246064	459165	422	Soc. Dist. + Travel Ban
2021-04-16	341070	243863	463855	89	Soc. Dist. + Travel Ban
2021-04-17	341420	242706	466815	350	Soc. Dist. + Travel Ban
2021-04-18	341924	240862	472566	504	Soc. Dist. + Travel Ban
2021-04-19	342436	239257	475947	512	Soc. Dist. + Travel Ban
2021-04-20	342892	238518	478734	456	Soc. Dist. + Travel Ban
2021-04-21	343485	241125	477825	593	Soc. Dist. + Travel Ban
2021-04-22	344175	237181	482135	690	Soc. Dist. + Travel Ban
2021-04-23	345249	238461	482488	1074	Soc. Dist. + Travel Ban
2021-04-24	346063	240273	486122	814	Soc. Dist. + Travel Ban
2021-04-25	346496	235445	492723	433	Soc. Dist. + Travel Ban
2021-04-26	347596	234477	492654	1100	Soc. Dist. + Travel Ban
2021-04-27	348326	231778	493512	730	Soc. Dist. + Travel Ban
2021-04-28	349442	231070	501365	1116	Soc. Dist. + Travel Ban
