date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	217803	196160	240521	NA	Normal (pre-intervention)
2021-03-16	218212	193510	245373	409	Normal (pre-intervention)
2021-03-17	218311	190455	249015	99	Normal (pre-intervention)
2021-03-18	218266	188182	249640	-45	Normal (pre-intervention)
2021-03-19	218278	185339	254684	12	Normal (pre-intervention)
2021-03-20	218458	183816	257493	180	Normal (pre-intervention)
2021-03-21	218448	182573	259989	-10	Normal (pre-intervention)
2021-03-22	218405	180318	262351	-43	Normal (pre-intervention)
2021-03-23	218336	179785	266074	-69	Normal (pre-intervention)
2021-03-24	218575	178113	267875	239	Normal (pre-intervention)
2021-03-25	218920	176417	270472	345	Normal (pre-intervention)
2021-03-26	218698	176045	270369	-222	Normal (pre-intervention)
2021-03-27	218584	174287	274325	-114	Normal (pre-intervention)
2021-03-28	218729	171711	277784	145	Normal (pre-intervention)
2021-03-29	218864	170593	278824	135	Normal (pre-intervention)
2021-03-30	218975	169931	283060	111	Normal (pre-intervention)
2021-03-31	219257	169223	283527	282	Normal (pre-intervention)
2021-04-01	219447	167986	285873	190	Normal (pre-intervention)
2021-04-02	219763	167480	289276	316	Normal (pre-intervention)
2021-04-03	219908	164810	290853	145	Normal (pre-intervention)
2021-04-04	220353	165112	291604	445	Normal (pre-intervention)
2021-04-05	220748	165553	296464	395	Normal (pre-intervention)
2021-04-06	221233	162229	298318	485	Normal (pre-intervention)
2021-04-07	221499	160780	303091	266	Normal (pre-intervention)
2021-04-08	222080	161351	305302	581	Normal (pre-intervention)
2021-04-09	222363	159847	307410	283	Normal (pre-intervention)
2021-04-10	222829	156871	310938	466	Normal (pre-intervention)
2021-04-11	223212	156351	315306	383	Normal (pre-intervention)
2021-04-12	223571	152227	316968	359	Normal (pre-intervention)
2021-04-13	224013	152351	323788	442	Normal (pre-intervention)
2021-04-14	224756	153692	327049	743	Normal (pre-intervention)
2021-04-15	225405	151075	327837	649	Normal (pre-intervention)
2021-04-16	226250	151906	337189	845	Normal (pre-intervention)
2021-04-17	227037	149317	346262	787	Normal (pre-intervention)
2021-04-18	227891	149869	349823	854	Normal (pre-intervention)
2021-04-19	228651	149807	350758	760	Normal (pre-intervention)
2021-04-20	229599	149468	361103	948	Normal (pre-intervention)
2021-04-21	230475	148124	362595	876	Normal (pre-intervention)
2021-04-22	231625	147661	370686	1150	Normal (pre-intervention)
2021-04-23	232703	147616	381776	1078	Normal (pre-intervention)
2021-04-24	234090	145032	390019	1387	Normal (pre-intervention)
2021-04-25	235408	147629	391511	1318	Normal (pre-intervention)
2021-04-26	237058	147405	405473	1650	Normal (pre-intervention)
2021-04-27	238992	143777	413224	1934	Normal (pre-intervention)
2021-04-28	241015	144475	421412	2023	Normal (pre-intervention)
2021-04-29	243007	144039	428415	1992	Normal (pre-intervention)
2021-04-30	245239	142630	449106	2232	Normal (pre-intervention)
2021-05-01	247606	141525	457175	2367	Normal (pre-intervention)
2021-05-02	250100	144113	471493	2494	Normal (pre-intervention)
2021-05-03	252711	142382	492882	2611	Normal (pre-intervention)
