date	value	incidence	scenario	lower_ci	upper_ci
2021-01-29	634773	NA	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	643597	NA	Soc. Dist. + Travel Ban	616872	671129
2021-03-16	643812	215	Soc. Dist. + Travel Ban	613426	674523
2021-03-17	644182	370	Soc. Dist. + Travel Ban	610066	681628
2021-03-18	644544	362	Soc. Dist. + Travel Ban	608558	683437
2021-03-19	644470	-74	Soc. Dist. + Travel Ban	601355	686634
2021-03-20	644500	30	Soc. Dist. + Travel Ban	599474	691459
2021-03-21	644716	216	Soc. Dist. + Travel Ban	597922	692946
2021-03-22	645039	323	Soc. Dist. + Travel Ban	596974	696396
2021-03-23	645218	179	Soc. Dist. + Travel Ban	596661	699251
2021-03-24	645278	60	Soc. Dist. + Travel Ban	593611	700933
2021-03-25	645529	251	Soc. Dist. + Travel Ban	591352	702434
2021-03-26	645352	-177	Soc. Dist. + Travel Ban	588295	707614
2021-03-27	645715	363	Soc. Dist. + Travel Ban	586614	709862
2021-03-28	646047	332	Soc. Dist. + Travel Ban	587378	709261
2021-03-29	646394	347	Soc. Dist. + Travel Ban	587291	716132
2021-03-30	646590	196	Soc. Dist. + Travel Ban	584791	717079
2021-03-31	646851	261	Soc. Dist. + Travel Ban	580270	715109
2021-04-01	647074	223	Soc. Dist. + Travel Ban	578534	717790
2021-04-02	647181	107	Soc. Dist. + Travel Ban	579730	721229
2021-04-03	647253	72	Soc. Dist. + Travel Ban	577400	724433
2021-04-04	647486	233	Soc. Dist. + Travel Ban	577152	724700
2021-04-05	647967	481	Soc. Dist. + Travel Ban	576629	725278
2021-04-06	648115	148	Soc. Dist. + Travel Ban	573691	731329
2021-04-07	648194	79	Soc. Dist. + Travel Ban	572998	733263
2021-04-08	648606	412	Soc. Dist. + Travel Ban	569673	733427
2021-04-09	648692	86	Soc. Dist. + Travel Ban	571604	737032
2021-04-10	648936	244	Soc. Dist. + Travel Ban	571348	733852
2021-04-11	649192	256	Soc. Dist. + Travel Ban	570264	735634
2021-04-12	649266	74	Soc. Dist. + Travel Ban	569323	737456
2021-04-13	649487	221	Soc. Dist. + Travel Ban	566824	742772
2021-04-14	649984	497	Soc. Dist. + Travel Ban	567927	742546
2021-04-15	650420	436	Soc. Dist. + Travel Ban	566952	749094
2021-04-16	650541	121	Soc. Dist. + Travel Ban	562106	749448
2021-04-17	650711	170	Soc. Dist. + Travel Ban	563757	753877
2021-04-18	650885	174	Soc. Dist. + Travel Ban	565049	754640
2021-04-19	651267	382	Soc. Dist. + Travel Ban	561995	756174
2021-04-20	651164	-103	Soc. Dist. + Travel Ban	562021	758833
2021-04-21	651206	42	Soc. Dist. + Travel Ban	558298	765266
2021-04-22	651558	352	Soc. Dist. + Travel Ban	559794	766827
2021-04-23	651566	8	Soc. Dist. + Travel Ban	557004	770985
2021-04-24	652016	450	Soc. Dist. + Travel Ban	557908	771974
2021-04-25	652015	-1	Soc. Dist. + Travel Ban	555660	774397
2021-04-26	652285	270	Soc. Dist. + Travel Ban	554822	775557
2021-04-27	652689	404	Soc. Dist. + Travel Ban	553375	776826
2021-04-28	653018	329	Soc. Dist. + Travel Ban	552498	779469
2021-04-29	653454	436	Soc. Dist. + Travel Ban	553117	784685
2021-04-30	653917	463	Soc. Dist. + Travel Ban	550653	785929
2021-05-01	654462	545	Soc. Dist. + Travel Ban	550582	789935
2021-05-02	655114	652	Soc. Dist. + Travel Ban	548135	792330
2021-05-03	655524	410	Soc. Dist. + Travel Ban	548256	795859
2021-05-04	656016	492	Soc. Dist. + Travel Ban	543540	798379
2021-05-05	656212	196	Soc. Dist. + Travel Ban	543783	803113
2021-05-06	656452	240	Soc. Dist. + Travel Ban	542399	809671
2021-05-07	656990	538	Soc. Dist. + Travel Ban	541581	809933
2021-05-08	657624	634	Soc. Dist. + Travel Ban	542424	814576
2021-05-09	658091	467	Soc. Dist. + Travel Ban	540333	816601
2021-05-10	658684	593	Soc. Dist. + Travel Ban	540123	820860
2021-05-11	659208	524	Soc. Dist. + Travel Ban	538821	821568
2021-05-12	659660	452	Soc. Dist. + Travel Ban	539243	827898
