date	value	incidence	scenario	lower_ci	upper_ci
2021-01-29	917631	NA	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092336	NA	Soc. Dist. + Travel Ban	1035310	1147536
2021-03-16	1094092	1756	Soc. Dist. + Travel Ban	1031261	1163535
2021-03-17	1095686	1594	Soc. Dist. + Travel Ban	1020255	1170930
2021-03-18	1096862	1176	Soc. Dist. + Travel Ban	1018629	1178152
2021-03-19	1098236	1374	Soc. Dist. + Travel Ban	1014298	1182442
2021-03-20	1098891	655	Soc. Dist. + Travel Ban	1009404	1194177
2021-03-21	1100157	1266	Soc. Dist. + Travel Ban	1004534	1201127
2021-03-22	1101162	1005	Soc. Dist. + Travel Ban	1004807	1208243
2021-03-23	1102149	987	Soc. Dist. + Travel Ban	998316	1213466
2021-03-24	1103053	904	Soc. Dist. + Travel Ban	994777	1216857
2021-03-25	1103862	809	Soc. Dist. + Travel Ban	994783	1221347
2021-03-26	1104942	1080	Soc. Dist. + Travel Ban	986915	1223509
2021-03-27	1105840	898	Soc. Dist. + Travel Ban	985933	1227257
2021-03-28	1106692	852	Soc. Dist. + Travel Ban	984800	1240371
2021-03-29	1107296	604	Soc. Dist. + Travel Ban	980473	1243071
2021-03-30	1108325	1029	Soc. Dist. + Travel Ban	979057	1248644
2021-03-31	1109095	770	Soc. Dist. + Travel Ban	976132	1256622
2021-04-01	1109769	674	Soc. Dist. + Travel Ban	970971	1260565
2021-04-02	1110987	1218	Soc. Dist. + Travel Ban	965707	1261735
2021-04-03	1111460	473	Soc. Dist. + Travel Ban	962108	1270778
2021-04-04	1112163	703	Soc. Dist. + Travel Ban	958615	1272107
2021-04-05	1113145	982	Soc. Dist. + Travel Ban	957118	1275491
2021-04-06	1113900	755	Soc. Dist. + Travel Ban	955677	1279111
2021-04-07	1114891	991	Soc. Dist. + Travel Ban	958087	1284530
2021-04-08	1115477	586	Soc. Dist. + Travel Ban	956818	1293971
2021-04-09	1115955	478	Soc. Dist. + Travel Ban	950713	1290832
2021-04-10	1116033	78	Soc. Dist. + Travel Ban	950744	1297774
2021-04-11	1117563	1530	Soc. Dist. + Travel Ban	947771	1299866
2021-04-12	1118153	590	Soc. Dist. + Travel Ban	948840	1306328
2021-04-13	1119455	1302	Soc. Dist. + Travel Ban	943806	1307556
2021-04-14	1120461	1006	Soc. Dist. + Travel Ban	942020	1307936
2021-04-15	1121059	598	Soc. Dist. + Travel Ban	940927	1312316
2021-04-16	1121711	652	Soc. Dist. + Travel Ban	937556	1311646
2021-04-17	1121644	-67	Soc. Dist. + Travel Ban	937494	1320041
2021-04-18	1121942	298	Soc. Dist. + Travel Ban	934692	1326559
2021-04-19	1122262	320	Soc. Dist. + Travel Ban	936209	1325775
2021-04-20	1122940	678	Soc. Dist. + Travel Ban	930065	1328003
2021-04-21	1122940	0	Soc. Dist. + Travel Ban	926694	1338135
2021-04-22	1123060	120	Soc. Dist. + Travel Ban	923059	1338945
2021-04-23	1122944	-116	Soc. Dist. + Travel Ban	927360	1341079
2021-04-24	1123424	480	Soc. Dist. + Travel Ban	921967	1347241
2021-04-25	1124008	584	Soc. Dist. + Travel Ban	917291	1348225
2021-04-26	1125139	1131	Soc. Dist. + Travel Ban	911997	1356493
2021-04-27	1125613	474	Soc. Dist. + Travel Ban	915128	1356236
2021-04-28	1126067	454	Soc. Dist. + Travel Ban	918260	1360044
2021-04-29	1126078	11	Soc. Dist. + Travel Ban	919135	1356644
2021-04-30	1126152	74	Soc. Dist. + Travel Ban	920066	1360576
2021-05-01	1126660	508	Soc. Dist. + Travel Ban	911931	1365501
2021-05-02	1126808	148	Soc. Dist. + Travel Ban	912161	1373743
2021-05-03	1127443	635	Soc. Dist. + Travel Ban	910251	1374499
2021-05-04	1128017	574	Soc. Dist. + Travel Ban	906169	1384892
2021-05-05	1129118	1101	Soc. Dist. + Travel Ban	912632	1378422
2021-05-06	1129251	133	Soc. Dist. + Travel Ban	908072	1381956
2021-05-07	1129183	-68	Soc. Dist. + Travel Ban	906528	1384518
2021-05-08	1129714	531	Soc. Dist. + Travel Ban	897829	1384601
2021-05-09	1130224	510	Soc. Dist. + Travel Ban	898956	1385388
2021-05-10	1130599	375	Soc. Dist. + Travel Ban	901052	1394259
2021-05-11	1130612	13	Soc. Dist. + Travel Ban	904440	1396432
2021-05-12	1131313	701	Soc. Dist. + Travel Ban	904674	1392586
2021-05-13	1131436	123	Soc. Dist. + Travel Ban	902338	1390918
2021-05-14	1132038	602	Soc. Dist. + Travel Ban	900005	1388638
2021-05-15	1132404	366	Soc. Dist. + Travel Ban	902489	1400837
2021-05-16	1132600	196	Soc. Dist. + Travel Ban	895284	1408813
2021-05-17	1132735	135	Soc. Dist. + Travel Ban	897302	1407132
2021-05-18	1133024	289	Soc. Dist. + Travel Ban	893524	1407253
2021-05-19	1133004	-20	Soc. Dist. + Travel Ban	894574	1411017
2021-05-20	1133332	328	Soc. Dist. + Travel Ban	889037	1411578
2021-05-21	1133402	70	Soc. Dist. + Travel Ban	886658	1409715
2021-05-22	1134112	710	Soc. Dist. + Travel Ban	888802	1409964
2021-05-23	1134256	144	Soc. Dist. + Travel Ban	885559	1404045
2021-05-24	1134372	116	Soc. Dist. + Travel Ban	887710	1407059
2021-05-25	1134696	324	Soc. Dist. + Travel Ban	885914	1419160
2021-05-26	1134984	288	Soc. Dist. + Travel Ban	888477	1423983
2021-05-27	1134977	-7	Soc. Dist. + Travel Ban	889607	1429480
2021-05-28	1135107	130	Soc. Dist. + Travel Ban	882458	1426284
2021-05-29	1134973	-134	Soc. Dist. + Travel Ban	878214	1435359
2021-05-30	1135056	83	Soc. Dist. + Travel Ban	880061	1432166
2021-05-31	1136246	1190	Soc. Dist. + Travel Ban	876273	1444005
2021-06-01	1136989	743	Soc. Dist. + Travel Ban	878743	1439425
2021-06-02	1137079	90	Soc. Dist. + Travel Ban	879885	1440498
2021-06-03	1136929	-150	Soc. Dist. + Travel Ban	874874	1438211
2021-06-04	1136791	-138	Soc. Dist. + Travel Ban	876678	1447860
2021-06-05	1136952	161	Soc. Dist. + Travel Ban	874518	1441034
2021-06-06	1137613	661	Soc. Dist. + Travel Ban	877306	1452764
2021-06-07	1137695	82	Soc. Dist. + Travel Ban	875395	1447283
2021-06-08	1138010	315	Soc. Dist. + Travel Ban	873593	1452588
2021-06-09	1137659	-351	Soc. Dist. + Travel Ban	869411	1448150
2021-06-10	1138225	566	Soc. Dist. + Travel Ban	867217	1458858
2021-06-11	1137650	-575	Soc. Dist. + Travel Ban	866338	1459752
2021-06-12	1138128	478	Soc. Dist. + Travel Ban	863300	1463362
2021-06-13	1138473	345	Soc. Dist. + Travel Ban	866726	1461478
2021-06-14	1138058	-415	Soc. Dist. + Travel Ban	862900	1467237
2021-06-15	1137851	-207	Soc. Dist. + Travel Ban	862701	1450802
2021-06-16	1138371	520	Soc. Dist. + Travel Ban	860704	1465751
2021-06-17	1138752	381	Soc. Dist. + Travel Ban	859342	1465904
2021-06-18	1138819	67	Soc. Dist. + Travel Ban	850515	1468376
2021-06-19	1139216	397	Soc. Dist. + Travel Ban	855814	1472383
2021-06-20	1139518	302	Soc. Dist. + Travel Ban	853176	1469265
2021-06-21	1139809	291	Soc. Dist. + Travel Ban	850093	1471886
2021-06-22	1139725	-84	Soc. Dist. + Travel Ban	853101	1472744
2021-06-23	1139302	-423	Soc. Dist. + Travel Ban	853035	1476374
2021-06-24	1139744	442	Soc. Dist. + Travel Ban	845463	1489835
2021-06-25	1139348	-396	Soc. Dist. + Travel Ban	845443	1479881
2021-06-26	1139790	442	Soc. Dist. + Travel Ban	844341	1480899
2021-06-27	1139902	112	Soc. Dist. + Travel Ban	847033	1484107
2021-06-28	1140204	302	Soc. Dist. + Travel Ban	848695	1495927
2021-06-29	1140183	-21	Soc. Dist. + Travel Ban	846822	1492599
2021-06-30	1140692	509	Soc. Dist. + Travel Ban	840703	1490770
2021-07-01	1140767	75	Soc. Dist. + Travel Ban	834264	1491680
2021-07-02	1140961	194	Soc. Dist. + Travel Ban	835808	1496409
2021-07-03	1140626	-335	Soc. Dist. + Travel Ban	832724	1491699
2021-07-04	1139923	-703	Soc. Dist. + Travel Ban	843585	1503072
2021-07-05	1139842	-81	Soc. Dist. + Travel Ban	840799	1498059
2021-07-06	1140693	851	Soc. Dist. + Travel Ban	836415	1502909
2021-07-07	1140541	-152	Soc. Dist. + Travel Ban	835730	1496962
2021-07-08	1140965	424	Soc. Dist. + Travel Ban	829288	1509406
2021-07-09	1141413	448	Soc. Dist. + Travel Ban	837812	1510263
2021-07-10	1141796	383	Soc. Dist. + Travel Ban	835851	1509026
2021-07-11	1141511	-285	Soc. Dist. + Travel Ban	831530	1499126
2021-07-12	1141470	-41	Soc. Dist. + Travel Ban	831965	1510331
