date	value	incidence	scenario	lower_ci	upper_ci
2021-01-29	938401	NA	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	960335	NA	Soc. Dist. + Travel Ban	895957	1028934
2021-03-16	960894	559	Soc. Dist. + Travel Ban	885578	1039572
2021-03-17	960836	-58	Soc. Dist. + Travel Ban	879065	1050448
2021-03-18	961522	686	Soc. Dist. + Travel Ban	872877	1060433
2021-03-19	961711	189	Soc. Dist. + Travel Ban	864481	1063344
2021-03-20	962540	829	Soc. Dist. + Travel Ban	862205	1073885
2021-03-21	963018	478	Soc. Dist. + Travel Ban	852970	1080511
2021-03-22	963661	643	Soc. Dist. + Travel Ban	847977	1092319
2021-03-23	963500	-161	Soc. Dist. + Travel Ban	841548	1099058
2021-03-24	963882	382	Soc. Dist. + Travel Ban	835554	1100157
2021-03-25	964150	268	Soc. Dist. + Travel Ban	836409	1102028
2021-03-26	965117	967	Soc. Dist. + Travel Ban	828969	1112177
2021-03-27	964748	-369	Soc. Dist. + Travel Ban	822387	1121109
2021-03-28	964617	-131	Soc. Dist. + Travel Ban	822231	1120953
2021-03-29	964641	24	Soc. Dist. + Travel Ban	811766	1133082
2021-03-30	965485	844	Soc. Dist. + Travel Ban	807158	1134824
2021-03-31	966325	840	Soc. Dist. + Travel Ban	801693	1144226
2021-04-01	966575	250	Soc. Dist. + Travel Ban	801554	1155289
2021-04-02	967314	739	Soc. Dist. + Travel Ban	800892	1152720
2021-04-03	968018	704	Soc. Dist. + Travel Ban	798404	1160740
2021-04-04	968861	843	Soc. Dist. + Travel Ban	795495	1164613
2021-04-05	969032	171	Soc. Dist. + Travel Ban	792600	1163739
2021-04-06	969125	93	Soc. Dist. + Travel Ban	796452	1177306
2021-04-07	969859	734	Soc. Dist. + Travel Ban	787043	1177530
2021-04-08	969879	20	Soc. Dist. + Travel Ban	788421	1176085
2021-04-09	970886	1007	Soc. Dist. + Travel Ban	784612	1185491
2021-04-10	971815	929	Soc. Dist. + Travel Ban	782873	1194471
2021-04-11	972829	1014	Soc. Dist. + Travel Ban	781100	1195831
2021-04-12	973334	505	Soc. Dist. + Travel Ban	779815	1200086
2021-04-13	973874	540	Soc. Dist. + Travel Ban	775801	1221140
2021-04-14	974951	1077	Soc. Dist. + Travel Ban	777885	1218211
2021-04-15	975565	614	Soc. Dist. + Travel Ban	774145	1219896
2021-04-16	975750	185	Soc. Dist. + Travel Ban	770888	1223625
2021-04-17	976452	702	Soc. Dist. + Travel Ban	768544	1227634
2021-04-18	977482	1030	Soc. Dist. + Travel Ban	766554	1237112
2021-04-19	977975	493	Soc. Dist. + Travel Ban	769464	1243575
2021-04-20	977908	-67	Soc. Dist. + Travel Ban	761352	1243569
2021-04-21	978929	1021	Soc. Dist. + Travel Ban	761418	1249776
2021-04-22	979769	840	Soc. Dist. + Travel Ban	762906	1262652
2021-04-23	980201	432	Soc. Dist. + Travel Ban	760198	1275260
2021-04-24	981137	936	Soc. Dist. + Travel Ban	756354	1279480
2021-04-25	982073	936	Soc. Dist. + Travel Ban	750499	1281689
2021-04-26	983084	1011	Soc. Dist. + Travel Ban	748277	1296834
2021-04-27	984538	1454	Soc. Dist. + Travel Ban	747694	1292731
2021-04-28	985580	1042	Soc. Dist. + Travel Ban	741772	1296815
2021-04-29	986263	683	Soc. Dist. + Travel Ban	746091	1311651
2021-04-30	987148	885	Soc. Dist. + Travel Ban	738852	1315006
2021-05-01	988974	1826	Soc. Dist. + Travel Ban	737856	1325877
2021-05-02	989930	956	Soc. Dist. + Travel Ban	735360	1334314
2021-05-03	991009	1079	Soc. Dist. + Travel Ban	736053	1339286
2021-05-04	992424	1415	Soc. Dist. + Travel Ban	734603	1343464
2021-05-05	993788	1364	Soc. Dist. + Travel Ban	728162	1358820
