date	value	incidence	scenario	lower_ci	upper_ci
2021-01-29	260480	NA	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263543	NA	Soc. Dist. + Travel Ban	221913	309067
2021-03-16	263283	-260	Soc. Dist. + Travel Ban	218985	312663
2021-03-17	263395	112	Soc. Dist. + Travel Ban	211447	321120
2021-03-18	263080	-315	Soc. Dist. + Travel Ban	209691	325293
2021-03-19	263009	-71	Soc. Dist. + Travel Ban	207036	328545
2021-03-20	263089	80	Soc. Dist. + Travel Ban	202796	333470
2021-03-21	263002	-87	Soc. Dist. + Travel Ban	199030	338698
2021-03-22	263123	121	Soc. Dist. + Travel Ban	195112	342588
2021-03-23	263701	578	Soc. Dist. + Travel Ban	190239	350068
2021-03-24	264078	377	Soc. Dist. + Travel Ban	189545	350754
2021-03-25	264750	672	Soc. Dist. + Travel Ban	187994	357349
2021-03-26	264926	176	Soc. Dist. + Travel Ban	182155	360228
2021-03-27	264850	-76	Soc. Dist. + Travel Ban	181132	364159
2021-03-28	265113	263	Soc. Dist. + Travel Ban	179547	368964
2021-03-29	265063	-50	Soc. Dist. + Travel Ban	175911	371797
2021-03-30	265522	459	Soc. Dist. + Travel Ban	171434	377131
2021-03-31	266126	604	Soc. Dist. + Travel Ban	170500	379251
2021-04-01	266385	259	Soc. Dist. + Travel Ban	168297	390104
2021-04-02	266493	108	Soc. Dist. + Travel Ban	170819	390207
2021-04-03	266347	-146	Soc. Dist. + Travel Ban	163547	403244
2021-04-04	266691	344	Soc. Dist. + Travel Ban	163846	407929
2021-04-05	266735	44	Soc. Dist. + Travel Ban	162727	408317
2021-04-06	266747	12	Soc. Dist. + Travel Ban	159114	417728
2021-04-07	267077	330	Soc. Dist. + Travel Ban	161350	423392
2021-04-08	267440	363	Soc. Dist. + Travel Ban	156746	420371
2021-04-09	268251	811	Soc. Dist. + Travel Ban	158267	430125
2021-04-10	268772	521	Soc. Dist. + Travel Ban	157099	433033
2021-04-11	269138	366	Soc. Dist. + Travel Ban	151213	440533
2021-04-12	270061	923	Soc. Dist. + Travel Ban	154891	447125
2021-04-13	270689	628	Soc. Dist. + Travel Ban	153511	453063
2021-04-14	270996	307	Soc. Dist. + Travel Ban	148561	457545
2021-04-15	271780	784	Soc. Dist. + Travel Ban	146066	460632
2021-04-16	272661	881	Soc. Dist. + Travel Ban	142740	472914
2021-04-17	273898	1237	Soc. Dist. + Travel Ban	145636	479258
2021-04-18	275320	1422	Soc. Dist. + Travel Ban	143101	484702
2021-04-19	276717	1397	Soc. Dist. + Travel Ban	140255	497272
2021-04-20	277534	817	Soc. Dist. + Travel Ban	143688	502060
2021-04-21	279088	1554	Soc. Dist. + Travel Ban	138183	517240
2021-04-22	281492	2404	Soc. Dist. + Travel Ban	140732	525556
2021-04-23	283710	2218	Soc. Dist. + Travel Ban	139691	534217
2021-04-24	286436	2726	Soc. Dist. + Travel Ban	135619	548331
2021-04-25	288793	2357	Soc. Dist. + Travel Ban	136781	545447
2021-04-26	291223	2430	Soc. Dist. + Travel Ban	135802	569849
2021-04-27	294869	3646	Soc. Dist. + Travel Ban	133417	568532
2021-04-28	298601	3732	Soc. Dist. + Travel Ban	134593	589356
