stat	value
thetaS_last_obs_p_mean	0.9673388
thetaI_last_obs_p_mean	0.0009118401
thetaR_last_obs_p_mean	0.03174936
thetaS_last_obs_p_ci_low	0.9666608
thetaS_last_obs_p_ci_med	0.9673279
thetaS_last_obs_p_ci_up	0.9680824
thetaI_last_obs_p_ci_low	0.0007905979
thetaI_last_obs_p_ci_med	0.000911014
thetaI_last_obs_p_ci_up	0.001030496
thetaR_last_obs_p_ci_low	0.03100857
thetaR_last_obs_p_ci_med	0.03176306
thetaR_last_obs_p_ci_up	0.03242009
R0_p_mean	0.8609489
R0_p_ci_low	0.5582988
R0_p_ci_med	0.854343
R0_p_ci_up	1.203795
gamma_p_mean	0.06856508
gamma_p_ci_low	0.01447759
gamma_p_ci_med	0.0657399
gamma_p_ci_up	0.1334448
beta_p_mean	0.05906139
beta_p_ci_low	0.0136195
beta_p_ci_med	0.05502858
beta_p_ci_up	0.1268026
incidence_mean	0.005290167
incidence_ci_low	0.001454368
incidence_ci_median	0.005032885
incidence_ci_up	0.01044116
thetaI_tp1_mean	3.698463e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004479724
thetaR_tp1_mean	0.0334551
thetaR_tp1_ci_low	0.02337423
thetaR_tp1_ci_med	0.0332629
thetaR_tp1_ci_up	0.04481753
Y_tp1_mean	3.727567e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004468962
R_tp1_mean	0.03343436
R_tp1_ci_low	0.02327228
R_tp1_ci_med	0.03322837
R_tp1_ci_up	0.04492063
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0334551
thetaR_max_ci_low	0.02337423
thetaR_max_ci_med	0.0332629
thetaR_max_ci_up	0.04481753
cumInf_mean	0.03349209
cumInf_ci_low	0.02337423
cumInf_ci_med	0.03331411
cumInf_ci_up	0.04481753
dthetaI_tp1_date	08/16/21
first_tp_mean	02/08/21
first_tp_ci_low	01/29/21
first_tp_ci_med	02/06/21
first_tp_ci_up	03/14/21
dthetaI_tp2_date	08/16/21
second_tp_mean	02/09/21
second_tp_ci_low	01/29/21
second_tp_ci_med	02/07/21
second_tp_ci_up	03/18/21
end_p_mean	06/16/21
end_p_ci_low	04/22/21
end_p_ci_med	06/09/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
