stat	value
thetaS_last_obs_p_mean	0.987561
thetaI_last_obs_p_mean	0.0001564214
thetaR_last_obs_p_mean	0.01228259
thetaS_last_obs_p_ci_low	0.9871295
thetaS_last_obs_p_ci_med	0.9875598
thetaS_last_obs_p_ci_up	0.9879702
thetaI_last_obs_p_ci_low	0.0001122005
thetaI_last_obs_p_ci_med	0.0001544118
thetaI_last_obs_p_ci_up	0.0002097467
thetaR_last_obs_p_ci_low	0.01186778
thetaR_last_obs_p_ci_med	0.01228193
thetaR_last_obs_p_ci_up	0.01271804
R0_p_mean	1.530821
R0_p_ci_low	0.6839694
R0_p_ci_med	1.377328
R0_p_ci_up	3.181587
gamma_p_mean	0.04500522
gamma_p_ci_low	0.006300407
gamma_p_ci_med	0.03166365
gamma_p_ci_up	0.1562758
beta_p_mean	0.0599003
beta_p_ci_low	0.008654919
beta_p_ci_med	0.04814156
beta_p_ci_up	0.1837124
incidence_mean	0.005057514
incidence_ci_low	8.793479e-05
incidence_ci_median	0.0007481194
incidence_ci_up	0.03549135
thetaI_tp1_mean	0.001779649
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01463174
thetaR_tp1_mean	0.01517777
thetaR_tp1_ci_low	0.007130544
thetaR_tp1_ci_med	0.0132012
thetaR_tp1_ci_up	0.03205736
Y_tp1_mean	0.001779176
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01477985
R_tp1_mean	0.01517687
R_tp1_ci_low	0.006959226
R_tp1_ci_med	0.01315735
R_tp1_ci_up	0.03203025
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01517777
thetaR_max_ci_low	0.007130544
thetaR_max_ci_med	0.0132012
thetaR_max_ci_up	0.03205736
cumInf_mean	0.01695742
cumInf_ci_low	0.007131485
cumInf_ci_med	0.01336715
cumInf_ci_up	0.04677478
dthetaI_tp1_date	08/16/21
first_tp_mean	03/16/21
first_tp_ci_low	01/29/21
first_tp_ci_med	03/08/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/16/21
second_tp_mean	03/20/21
second_tp_ci_low	01/31/21
second_tp_ci_med	03/10/21
second_tp_ci_up	08/16/21
end_p_mean	06/16/21
end_p_ci_low	03/30/21
end_p_ci_med	06/12/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
