stat	value
thetaS_last_obs_p_mean	0.9936628
thetaI_last_obs_p_mean	3.591968e-05
thetaR_last_obs_p_mean	0.006301241
thetaS_last_obs_p_ci_low	0.9933508
thetaS_last_obs_p_ci_med	0.9936611
thetaS_last_obs_p_ci_up	0.9939701
thetaI_last_obs_p_ci_low	1.366161e-05
thetaI_last_obs_p_ci_med	3.618611e-05
thetaI_last_obs_p_ci_up	5.974623e-05
thetaR_last_obs_p_ci_low	0.005996127
thetaR_last_obs_p_ci_med	0.006305079
thetaR_last_obs_p_ci_up	0.006608177
R0_p_mean	1.637911
R0_p_ci_low	0.6922597
R0_p_ci_med	1.49159
R0_p_ci_up	3.390669
gamma_p_mean	0.04988209
gamma_p_ci_low	0.006368214
gamma_p_ci_med	0.03696226
gamma_p_ci_up	0.1736622
beta_p_mean	0.07284345
beta_p_ci_low	0.009071642
beta_p_ci_med	0.05823448
beta_p_ci_up	0.2248912
incidence_mean	0.007345968
incidence_ci_low	2.514548e-05
incidence_ci_median	0.0001881736
incidence_ci_up	0.05368662
thetaI_tp1_mean	0.002415078
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02051959
thetaR_tp1_mean	0.01057237
thetaR_tp1_ci_low	0.002551792
thetaR_tp1_ci_med	0.006455651
thetaR_tp1_ci_up	0.03525684
Y_tp1_mean	0.002415316
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02041996
R_tp1_mean	0.01057608
R_tp1_ci_low	0.002531264
R_tp1_ci_med	0.006462885
R_tp1_ci_up	0.03575295
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01082265
thetaR_max_ci_low	0.002495147
thetaR_max_ci_med	0.006432783
thetaR_max_ci_up	0.03819961
cumInf_mean	0.01332791
cumInf_ci_low	0.002495147
cumInf_ci_med	0.006470086
cumInf_ci_up	0.05768363
dthetaI_tp1_date	08/14/21
first_tp_mean	03/07/21
first_tp_ci_low	01/29/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/14/21
second_tp_mean	03/10/21
second_tp_ci_low	01/31/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/16/21
end_p_mean	05/02/21
end_p_ci_low	03/19/21
end_p_ci_med	04/08/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
