date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	643428	616770	671037	NA	Moderate return
2021-03-16	643736	612995	678036	308	Moderate return
2021-03-17	643787	608919	678669	51	Moderate return
2021-03-18	644110	604810	684713	323	Moderate return
2021-03-19	644208	603461	686663	98	Moderate return
2021-03-20	644174	600953	687897	-34	Moderate return
2021-03-21	644107	597565	691901	-67	Moderate return
2021-03-22	644111	594261	697138	4	Moderate return
2021-03-23	644276	592993	700001	165	Moderate return
2021-03-24	644284	588959	701751	8	Moderate return
2021-03-25	644077	587310	702135	-207	Moderate return
2021-03-26	644272	586895	708000	195	Moderate return
2021-03-27	644326	583609	706935	54	Moderate return
2021-03-28	644399	581319	709901	73	Moderate return
2021-03-29	644111	579599	713845	-288	Moderate return
2021-03-30	644277	575437	718874	166	Moderate return
2021-03-31	644561	576363	717543	284	Moderate return
2021-04-01	644732	574364	718215	171	Moderate return
2021-04-02	645028	573886	718780	296	Moderate return
2021-04-03	644886	571986	720986	-142	Moderate return
2021-04-04	644912	572452	726396	26	Moderate return
2021-04-05	645079	568986	728165	167	Moderate return
2021-04-06	644950	568162	726224	-129	Moderate return
2021-04-07	644854	564313	729998	-96	Moderate return
2021-04-08	644996	565802	733005	142	Moderate return
2021-04-09	645161	565775	738469	165	Moderate return
2021-04-10	645549	563884	739728	388	Moderate return
2021-04-11	645685	563406	746031	136	Moderate return
2021-04-12	645836	562306	743124	151	Moderate return
2021-04-13	646158	561409	748494	322	Moderate return
2021-04-14	646342	562989	747758	184	Moderate return
2021-04-15	646425	561206	753914	83	Moderate return
2021-04-16	646719	559354	755081	294	Moderate return
2021-04-17	646843	558137	759456	124	Moderate return
2021-04-18	646802	552968	759829	-41	Moderate return
2021-04-19	646818	553044	759191	16	Moderate return
2021-04-20	647160	555524	760150	342	Moderate return
2021-04-21	647468	552725	764752	308	Moderate return
2021-04-22	647682	550313	767141	214	Moderate return
2021-04-23	648209	549904	767277	527	Moderate return
2021-04-24	648327	546264	771216	118	Moderate return
2021-04-25	648407	548912	770124	80	Moderate return
2021-04-26	648848	546086	779118	441	Moderate return
2021-04-27	649251	547374	778787	403	Moderate return
2021-04-28	649538	544715	778940	287	Moderate return
