date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	11394624	10365338	12530802	NA	Normal (pre-intervention)
2021-03-16	11407872	10158011	12672467	13248	Normal (pre-intervention)
2021-03-17	11427746	10031394	12885401	19874	Normal (pre-intervention)
2021-03-18	11443628	9970797	13065001	15882	Normal (pre-intervention)
2021-03-19	11462887	9849488	13195121	19259	Normal (pre-intervention)
2021-03-20	11488065	9805317	13324933	25178	Normal (pre-intervention)
2021-03-21	11501079	9668747	13517082	13014	Normal (pre-intervention)
2021-03-22	11524940	9599601	13647672	23861	Normal (pre-intervention)
2021-03-23	11545617	9477232	13752225	20677	Normal (pre-intervention)
2021-03-24	11565904	9468264	13895761	20287	Normal (pre-intervention)
2021-03-25	11595231	9515359	14121191	29327	Normal (pre-intervention)
2021-03-26	11620577	9367368	14265026	25346	Normal (pre-intervention)
2021-03-27	11631353	9304957	14378537	10776	Normal (pre-intervention)
2021-03-28	11658818	9240434	14482041	27465	Normal (pre-intervention)
2021-03-29	11666608	9107692	14558809	7790	Normal (pre-intervention)
2021-03-30	11685681	9159184	14757279	19073	Normal (pre-intervention)
2021-03-31	11706101	9089986	14943241	20420	Normal (pre-intervention)
2021-04-01	11730083	8993963	14987060	23982	Normal (pre-intervention)
2021-04-02	11748520	8929661	15125774	18437	Normal (pre-intervention)
2021-04-03	11773182	8821112	15266130	24662	Normal (pre-intervention)
2021-04-04	11806186	8781516	15490023	33004	Normal (pre-intervention)
2021-04-05	11831057	8723767	15682740	24871	Normal (pre-intervention)
2021-04-06	11857261	8661036	15666371	26204	Normal (pre-intervention)
2021-04-07	11891719	8732403	16035456	34458	Normal (pre-intervention)
2021-04-08	11922745	8688715	16150000	31026	Normal (pre-intervention)
2021-04-09	11973290	8606706	16179139	50545	Normal (pre-intervention)
2021-04-10	12001785	8554692	16409529	28495	Normal (pre-intervention)
2021-04-11	12037576	8562049	16719992	35791	Normal (pre-intervention)
2021-04-12	12068833	8499008	16866992	31257	Normal (pre-intervention)
2021-04-13	12115349	8431032	17207315	46516	Normal (pre-intervention)
2021-04-14	12152651	8450006	17360777	37302	Normal (pre-intervention)
2021-04-15	12181359	8303551	17517349	28708	Normal (pre-intervention)
2021-04-16	12221966	8435748	17794236	40607	Normal (pre-intervention)
2021-04-17	12262849	8232886	17980951	40883	Normal (pre-intervention)
2021-04-18	12311782	8314612	18343260	48933	Normal (pre-intervention)
2021-04-19	12358801	8282560	18655605	47019	Normal (pre-intervention)
2021-04-20	12409076	8229355	18954078	50275	Normal (pre-intervention)
2021-04-21	12451864	8115127	19180711	42788	Normal (pre-intervention)
2021-04-22	12497911	8131641	19713224	46047	Normal (pre-intervention)
2021-04-23	12554588	7988059	20071557	56677	Normal (pre-intervention)
2021-04-24	12624653	8049106	20473306	70065	Normal (pre-intervention)
2021-04-25	12686608	8005153	20506036	61955	Normal (pre-intervention)
2021-04-26	12758745	7977687	21179411	72137	Normal (pre-intervention)
2021-04-27	12822191	7964863	21408508	63446	Normal (pre-intervention)
2021-04-28	12889743	7960306	22039793	67552	Normal (pre-intervention)
2021-04-29	12961128	7959363	22608076	71385	Normal (pre-intervention)
2021-04-30	13025851	7942187	23338024	64723	Normal (pre-intervention)
2021-05-01	13101484	7948178	23739907	75633	Normal (pre-intervention)
2021-05-02	13179461	7885075	24680212	77977	Normal (pre-intervention)
2021-05-03	13262058	7829722	24863932	82597	Normal (pre-intervention)
2021-05-04	13358587	7756246	25655274	96529	Normal (pre-intervention)
2021-05-05	13458103	7804241	26708724	99516	Normal (pre-intervention)
2021-05-06	13553918	7793402	27002446	95815	Normal (pre-intervention)
2021-05-07	13663825	7732944	28162453	109907	Normal (pre-intervention)
2021-05-08	13776162	7708880	28667524	112337	Normal (pre-intervention)
2021-05-09	13889117	7719255	29339212	112955	Normal (pre-intervention)
2021-05-10	14014041	7483242	30510914	124924	Normal (pre-intervention)
2021-05-11	14139073	7684820	31032321	125032	Normal (pre-intervention)
2021-05-12	14287891	7595056	32472394	148818	Normal (pre-intervention)
2021-05-13	14438485	7635996	34065376	150594	Normal (pre-intervention)
2021-05-14	14601336	7454653	34719997	162851	Normal (pre-intervention)
2021-05-15	14779067	7573155	36304362	177731	Normal (pre-intervention)
2021-05-16	14957493	7565387	37144890	178426	Normal (pre-intervention)
2021-05-17	15128444	7578987	38281315	170951	Normal (pre-intervention)
2021-05-18	15315945	7614090	39959254	187501	Normal (pre-intervention)
2021-05-19	15511703	7725233	41142729	195758	Normal (pre-intervention)
2021-05-20	15717412	7614357	42489552	205709	Normal (pre-intervention)
2021-05-21	15950299	7556800	43784424	232887	Normal (pre-intervention)
2021-05-22	16186591	7550956	45861343	236292	Normal (pre-intervention)
2021-05-23	16433003	7653034	48523773	246412	Normal (pre-intervention)
2021-05-24	16697616	7670257	50019351	264613	Normal (pre-intervention)
2021-05-25	16971303	7513914	52269990	273687	Normal (pre-intervention)
2021-05-26	17255729	7517683	55177753	284426	Normal (pre-intervention)
2021-05-27	17553342	7573543	57944180	297613	Normal (pre-intervention)
2021-05-28	17864598	7530585	61561056	311256	Normal (pre-intervention)
2021-05-29	18184589	7485217	63396218	319991	Normal (pre-intervention)
2021-05-30	18515537	7282524	66628661	330948	Normal (pre-intervention)
2021-05-31	18878736	7350618	69828855	363199	Normal (pre-intervention)
2021-06-01	19240772	7265263	73048916	362036	Normal (pre-intervention)
2021-06-02	19619536	7143808	77290722	378764	Normal (pre-intervention)
2021-06-03	20030762	7151599	80653567	411226	Normal (pre-intervention)
2021-06-04	20447797	7301716	84780491	417035	Normal (pre-intervention)
2021-06-05	20875226	7186284	88157014	427429	Normal (pre-intervention)
2021-06-06	21321580	7201451	93339891	446354	Normal (pre-intervention)
2021-06-07	21789468	7018549	98422350	467888	Normal (pre-intervention)
2021-06-08	22284080	7141437	102687531	494612	Normal (pre-intervention)
2021-06-09	22790362	7108976	107562589	506282	Normal (pre-intervention)
2021-06-10	23301684	7075850	113213243	511322	Normal (pre-intervention)
2021-06-11	23833699	7067366	119226652	532015	Normal (pre-intervention)
2021-06-12	24400829	7056575	123024228	567130	Normal (pre-intervention)
2021-06-13	24977666	7077573	128063718	576837	Normal (pre-intervention)
2021-06-14	25565955	6947784	137540509	588289	Normal (pre-intervention)
2021-06-15	26175472	7011067	142132935	609517	Normal (pre-intervention)
2021-06-16	26812533	6787221	152296097	637061	Normal (pre-intervention)
2021-06-17	27474147	6778498	161452185	661614	Normal (pre-intervention)
2021-06-18	28129407	6761714	165795519	655260	Normal (pre-intervention)
2021-06-19	28827255	6724045	173703720	697848	Normal (pre-intervention)
2021-06-20	29533658	6788380	182977953	706403	Normal (pre-intervention)
2021-06-21	30266443	6731200	188868399	732785	Normal (pre-intervention)
2021-06-22	31016219	6882599	197555497	749776	Normal (pre-intervention)
2021-06-23	31784516	6633802	208678615	768297	Normal (pre-intervention)
2021-06-24	32592206	6749166	218922039	807690	Normal (pre-intervention)
2021-06-25	33417454	6738739	230488586	825248	Normal (pre-intervention)
2021-06-26	34249496	6754236	242369140	832042	Normal (pre-intervention)
2021-06-27	35095218	6764143	253575427	845722	Normal (pre-intervention)
2021-06-28	35944691	6754072	264076648	849473	Normal (pre-intervention)
2021-06-29	36819225	6629223	274942233	874534	Normal (pre-intervention)
2021-06-30	37703140	6621921	288044112	883915	Normal (pre-intervention)
2021-07-01	38609858	6573516	301504091	906718	Normal (pre-intervention)
2021-07-02	39568163	6630852	310231853	958305	Normal (pre-intervention)
2021-07-03	40500403	6576569	323391376	932240	Normal (pre-intervention)
2021-07-04	41464336	6524363	331321262	963933	Normal (pre-intervention)
2021-07-05	42449770	6630672	340406280	985434	Normal (pre-intervention)
2021-07-06	43422978	6681983	350363510	973208	Normal (pre-intervention)
2021-07-07	44434221	6586772	363043663	1011243	Normal (pre-intervention)
2021-07-08	45484925	6569736	384250481	1050704	Normal (pre-intervention)
2021-07-09	46542401	6601389	394361804	1057476	Normal (pre-intervention)
2021-07-10	47615774	6562860	413655957	1073373	Normal (pre-intervention)
2021-07-11	48711578	6634776	425827803	1095804	Normal (pre-intervention)
2021-07-12	49798232	6690041	435978125	1086654	Normal (pre-intervention)
2021-07-13	50899733	6674943	446259979	1101501	Normal (pre-intervention)
2021-07-14	52014411	6656291	455239961	1114678	Normal (pre-intervention)
2021-07-15	53139026	6768059	463864501	1124615	Normal (pre-intervention)
2021-07-16	54273815	6634018	473263400	1134789	Normal (pre-intervention)
2021-07-17	55414607	6605920	484363882	1140792	Normal (pre-intervention)
2021-07-18	56579653	6476433	504556686	1165046	Normal (pre-intervention)
2021-07-19	57750741	6472198	515418770	1171088	Normal (pre-intervention)
2021-07-20	58956430	6471896	527212247	1205689	Normal (pre-intervention)
2021-07-21	60168516	6459274	546595793	1212086	Normal (pre-intervention)
2021-07-22	61370272	6497911	557978503	1201756	Normal (pre-intervention)
2021-07-23	62623815	6518687	575753796	1253543	Normal (pre-intervention)
2021-07-24	63857205	6368569	588910543	1233390	Normal (pre-intervention)
2021-07-25	65096572	6291399	598202187	1239367	Normal (pre-intervention)
2021-07-26	66343497	6228723	609299846	1246925	Normal (pre-intervention)
2021-07-27	67601045	6230127	620149231	1257548	Normal (pre-intervention)
2021-07-28	68856524	6215880	623732693	1255479	Normal (pre-intervention)
2021-07-29	70119450	6367638	636324827	1262926	Normal (pre-intervention)
2021-07-30	71418960	6223586	645632593	1299510	Normal (pre-intervention)
2021-07-31	72712697	6109998	661931456	1293737	Normal (pre-intervention)
2021-08-01	74024532	6163469	671987144	1311835	Normal (pre-intervention)
2021-08-02	75337317	6123034	687783130	1312785	Normal (pre-intervention)
2021-08-03	76657275	6064944	700871073	1319958	Normal (pre-intervention)
2021-08-04	77999094	6192482	717375464	1341819	Normal (pre-intervention)
2021-08-05	79333994	6156131	729088403	1334900	Normal (pre-intervention)
2021-08-06	80663323	6117083	748693304	1329329	Normal (pre-intervention)
2021-08-07	82031630	5987810	759129982	1368307	Normal (pre-intervention)
2021-08-08	83369066	6076904	777847567	1337436	Normal (pre-intervention)
2021-08-09	84729478	6073085	791146008	1360412	Normal (pre-intervention)
2021-08-10	86072904	5995281	804700442	1343426	Normal (pre-intervention)
2021-08-11	87443200	5977529	812468654	1370296	Normal (pre-intervention)
2021-08-12	88808481	5998460	823894776	1365281	Normal (pre-intervention)
2021-08-13	90182259	5980175	841475025	1373778	Normal (pre-intervention)
2021-08-14	91550578	6029819	848472480	1368319	Normal (pre-intervention)
2021-08-15	92930977	5935698	871373418	1380399	Normal (pre-intervention)
2021-08-16	94299581	5911878	884703459	1368604	Normal (pre-intervention)
