date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	198817	176702	222019	NA	Moderate return
2021-03-16	200019	175547	227894	1202	Moderate return
2021-03-17	201309	172662	232033	1290	Moderate return
2021-03-18	202293	170297	236855	984	Moderate return
2021-03-19	203175	168153	241190	882	Moderate return
2021-03-20	204224	168151	244977	1049	Moderate return
2021-03-21	205217	165970	250352	993	Moderate return
2021-03-22	206585	164905	254309	1368	Moderate return
2021-03-23	207725	162748	258341	1140	Moderate return
2021-03-24	208775	163937	261256	1050	Moderate return
2021-03-25	209834	161559	267388	1059	Moderate return
2021-03-26	210919	160896	274141	1085	Moderate return
2021-03-27	212462	160631	278562	1543	Moderate return
2021-03-28	213657	158554	285340	1195	Moderate return
2021-03-29	214792	157648	290139	1135	Moderate return
2021-03-30	216060	155477	292892	1268	Moderate return
2021-03-31	217457	155590	296384	1397	Moderate return
2021-04-01	218815	154801	302687	1358	Moderate return
2021-04-02	220107	155511	310781	1292	Moderate return
2021-04-03	221604	155482	314587	1497	Moderate return
2021-04-04	223220	153279	321035	1616	Moderate return
2021-04-05	224963	152776	327160	1743	Moderate return
2021-04-06	226580	150339	331895	1617	Moderate return
2021-04-07	228283	151262	339238	1703	Moderate return
2021-04-08	230239	150031	344911	1956	Moderate return
2021-04-09	231956	147726	353303	1717	Moderate return
2021-04-10	233627	148006	365481	1671	Moderate return
2021-04-11	235581	147317	371245	1954	Moderate return
2021-04-12	237442	147014	382664	1861	Moderate return
2021-04-13	239375	146675	388437	1933	Moderate return
2021-04-14	241761	146959	400238	2386	Moderate return
2021-04-15	243711	146505	405800	1950	Moderate return
2021-04-16	246088	147897	413065	2377	Moderate return
2021-04-17	248297	146468	426229	2209	Moderate return
2021-04-18	250703	143786	430232	2406	Moderate return
2021-04-19	253195	144619	449923	2492	Moderate return
2021-04-20	255852	144991	453570	2657	Moderate return
2021-04-21	258422	145625	474674	2570	Moderate return
2021-04-22	261062	143682	480398	2640	Moderate return
2021-04-23	263936	144115	492537	2874	Moderate return
2021-04-24	267193	143850	507480	3257	Moderate return
2021-04-25	270159	143959	523310	2966	Moderate return
2021-04-26	273141	141757	536914	2982	Moderate return
2021-04-27	276100	141896	547827	2959	Moderate return
2021-04-28	279329	140216	570109	3229	Moderate return
2021-04-29	282679	142813	583516	3350	Moderate return
2021-04-30	286092	140294	609334	3413	Moderate return
2021-05-01	289707	142045	622466	3615	Moderate return
2021-05-02	293357	140053	644850	3650	Moderate return
2021-05-03	297226	140193	660987	3869	Moderate return
2021-05-04	301550	140355	689513	4324	Moderate return
2021-05-05	305625	138399	708900	4075	Moderate return
2021-05-06	310152	139495	732239	4527	Moderate return
2021-05-07	314821	139874	756901	4669	Moderate return
2021-05-08	319447	138714	785260	4626	Moderate return
2021-05-09	324605	135731	827508	5158	Moderate return
2021-05-10	329969	139368	861927	5364	Moderate return
2021-05-11	335367	135252	890393	5398	Moderate return
