date	value	incidence	scenario	lower_ci	upper_ci
2021-01-29	293610	NA	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300455	NA	Soc. Dist. + Travel Ban	273790	328906
2021-03-16	300570	115	Soc. Dist. + Travel Ban	270070	332348
2021-03-17	300635	65	Soc. Dist. + Travel Ban	265975	336291
2021-03-18	300790	155	Soc. Dist. + Travel Ban	263798	339293
2021-03-19	300841	51	Soc. Dist. + Travel Ban	261472	344002
2021-03-20	300893	52	Soc. Dist. + Travel Ban	259953	348107
2021-03-21	300953	60	Soc. Dist. + Travel Ban	257104	351466
2021-03-22	301295	342	Soc. Dist. + Travel Ban	253874	354321
2021-03-23	301615	320	Soc. Dist. + Travel Ban	251766	356367
2021-03-24	301657	42	Soc. Dist. + Travel Ban	250292	361298
2021-03-25	301368	-289	Soc. Dist. + Travel Ban	248258	361156
2021-03-26	301456	88	Soc. Dist. + Travel Ban	245483	362680
2021-03-27	301655	199	Soc. Dist. + Travel Ban	243882	368573
2021-03-28	301700	45	Soc. Dist. + Travel Ban	242760	367466
2021-03-29	301819	119	Soc. Dist. + Travel Ban	241502	371652
2021-03-30	301758	-61	Soc. Dist. + Travel Ban	240469	372568
2021-03-31	301892	134	Soc. Dist. + Travel Ban	237547	375375
2021-04-01	301967	75	Soc. Dist. + Travel Ban	237272	382987
2021-04-02	301997	30	Soc. Dist. + Travel Ban	235911	384123
2021-04-03	302132	135	Soc. Dist. + Travel Ban	234895	388420
2021-04-04	302519	387	Soc. Dist. + Travel Ban	234412	388796
2021-04-05	302574	55	Soc. Dist. + Travel Ban	231434	390677
2021-04-06	302703	129	Soc. Dist. + Travel Ban	232856	389380
2021-04-07	302558	-145	Soc. Dist. + Travel Ban	230809	390587
2021-04-08	302546	-12	Soc. Dist. + Travel Ban	227850	394195
2021-04-09	302426	-120	Soc. Dist. + Travel Ban	226733	397299
2021-04-10	302506	80	Soc. Dist. + Travel Ban	225268	399049
2021-04-11	302564	58	Soc. Dist. + Travel Ban	224349	404684
2021-04-12	302633	69	Soc. Dist. + Travel Ban	223813	402870
2021-04-13	303187	554	Soc. Dist. + Travel Ban	221911	407188
2021-04-14	303462	275	Soc. Dist. + Travel Ban	221041	407307
2021-04-15	303866	404	Soc. Dist. + Travel Ban	222319	410680
2021-04-16	303895	29	Soc. Dist. + Travel Ban	219808	412391
2021-04-17	304133	238	Soc. Dist. + Travel Ban	217187	411043
2021-04-18	304342	209	Soc. Dist. + Travel Ban	221232	414794
2021-04-19	304663	321	Soc. Dist. + Travel Ban	218126	418210
2021-04-20	304903	240	Soc. Dist. + Travel Ban	219295	423370
2021-04-21	305263	360	Soc. Dist. + Travel Ban	216399	423722
2021-04-22	305553	290	Soc. Dist. + Travel Ban	216261	422750
2021-04-23	305620	67	Soc. Dist. + Travel Ban	216176	427011
2021-04-24	305885	265	Soc. Dist. + Travel Ban	212544	425174
2021-04-25	305909	24	Soc. Dist. + Travel Ban	213945	429481
2021-04-26	306234	325	Soc. Dist. + Travel Ban	213815	427082
2021-04-27	306371	137	Soc. Dist. + Travel Ban	211542	434226
2021-04-28	306668	297	Soc. Dist. + Travel Ban	209546	438155
2021-04-29	307010	342	Soc. Dist. + Travel Ban	206556	441430
2021-04-30	307613	603	Soc. Dist. + Travel Ban	207794	445229
2021-05-01	307756	143	Soc. Dist. + Travel Ban	205234	449280
2021-05-02	307953	197	Soc. Dist. + Travel Ban	206689	451809
2021-05-03	308260	307	Soc. Dist. + Travel Ban	204787	449430
