date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	127814	117364	138686	NA	Soc. Dist. + Travel Ban
2021-03-16	127908	115571	140854	94	Soc. Dist. + Travel Ban
2021-03-17	128024	114926	142453	116	Soc. Dist. + Travel Ban
2021-03-18	128152	113292	143327	128	Soc. Dist. + Travel Ban
2021-03-19	128191	112194	144408	39	Soc. Dist. + Travel Ban
2021-03-20	128318	112360	146434	127	Soc. Dist. + Travel Ban
2021-03-21	128354	110444	147272	36	Soc. Dist. + Travel Ban
2021-03-22	128463	109562	148693	109	Soc. Dist. + Travel Ban
2021-03-23	128514	108894	150394	51	Soc. Dist. + Travel Ban
2021-03-24	128526	108349	152208	12	Soc. Dist. + Travel Ban
2021-03-25	128684	108257	152335	158	Soc. Dist. + Travel Ban
2021-03-26	128786	107096	153319	102	Soc. Dist. + Travel Ban
2021-03-27	128774	106069	154754	-12	Soc. Dist. + Travel Ban
2021-03-28	128790	105562	155090	16	Soc. Dist. + Travel Ban
2021-03-29	128806	104936	156649	16	Soc. Dist. + Travel Ban
2021-03-30	128928	104620	156588	122	Soc. Dist. + Travel Ban
2021-03-31	128983	104268	158969	55	Soc. Dist. + Travel Ban
2021-04-01	129060	103167	159303	77	Soc. Dist. + Travel Ban
2021-04-02	129083	102809	159414	23	Soc. Dist. + Travel Ban
2021-04-03	129141	102411	160987	58	Soc. Dist. + Travel Ban
2021-04-04	129117	102242	162767	-24	Soc. Dist. + Travel Ban
2021-04-05	129211	101260	162628	94	Soc. Dist. + Travel Ban
2021-04-06	129316	100392	163477	105	Soc. Dist. + Travel Ban
2021-04-07	129322	99563	165075	6	Soc. Dist. + Travel Ban
2021-04-08	129392	98873	166120	70	Soc. Dist. + Travel Ban
2021-04-09	129599	98589	168343	207	Soc. Dist. + Travel Ban
2021-04-10	129566	97198	168889	-33	Soc. Dist. + Travel Ban
2021-04-11	129717	97139	169074	151	Soc. Dist. + Travel Ban
2021-04-12	129768	96678	169602	51	Soc. Dist. + Travel Ban
2021-04-13	129855	96866	170585	87	Soc. Dist. + Travel Ban
2021-04-14	130054	95515	171277	199	Soc. Dist. + Travel Ban
2021-04-15	130200	96186	172700	146	Soc. Dist. + Travel Ban
2021-04-16	130264	96264	173313	64	Soc. Dist. + Travel Ban
2021-04-17	130334	96182	173880	70	Soc. Dist. + Travel Ban
2021-04-18	130480	94479	176101	146	Soc. Dist. + Travel Ban
2021-04-19	130564	94641	178209	84	Soc. Dist. + Travel Ban
2021-04-20	130722	94643	177847	158	Soc. Dist. + Travel Ban
2021-04-21	130754	93783	180052	32	Soc. Dist. + Travel Ban
2021-04-22	130900	93784	180544	146	Soc. Dist. + Travel Ban
2021-04-23	131024	92520	182192	124	Soc. Dist. + Travel Ban
2021-04-24	131251	92299	184126	227	Soc. Dist. + Travel Ban
2021-04-25	131418	91285	186169	167	Soc. Dist. + Travel Ban
2021-04-26	131637	91367	187050	219	Soc. Dist. + Travel Ban
2021-04-27	131681	91178	187824	44	Soc. Dist. + Travel Ban
2021-04-28	131845	89373	186481	164	Soc. Dist. + Travel Ban
2021-04-29	131990	90694	188162	145	Soc. Dist. + Travel Ban
2021-04-30	132159	88516	188331	169	Soc. Dist. + Travel Ban
2021-05-01	132392	88405	192156	233	Soc. Dist. + Travel Ban
2021-05-02	132551	88698	190810	159	Soc. Dist. + Travel Ban
2021-05-03	132742	87470	195182	191	Soc. Dist. + Travel Ban
2021-05-04	132859	87922	193649	117	Soc. Dist. + Travel Ban
2021-05-05	133090	87913	195496	231	Soc. Dist. + Travel Ban
2021-05-06	133306	87153	196257	216	Soc. Dist. + Travel Ban
2021-05-07	133562	86406	199099	256	Soc. Dist. + Travel Ban
2021-05-08	133823	85901	199532	261	Soc. Dist. + Travel Ban
2021-05-09	133986	85311	201391	163	Soc. Dist. + Travel Ban
2021-05-10	134123	85867	203271	137	Soc. Dist. + Travel Ban
2021-05-11	134378	84423	205067	255	Soc. Dist. + Travel Ban
2021-05-12	134676	84360	206065	298	Soc. Dist. + Travel Ban
2021-05-13	134905	84573	206069	229	Soc. Dist. + Travel Ban
2021-05-14	135198	84135	209256	293	Soc. Dist. + Travel Ban
2021-05-15	135638	84652	211476	440	Soc. Dist. + Travel Ban
2021-05-16	135953	84145	215885	315	Soc. Dist. + Travel Ban
2021-05-17	136260	84585	214176	307	Soc. Dist. + Travel Ban
2021-05-18	136566	84585	215154	306	Soc. Dist. + Travel Ban
2021-05-19	136916	83936	218713	350	Soc. Dist. + Travel Ban
2021-05-20	137350	83783	222296	434	Soc. Dist. + Travel Ban
2021-05-21	137743	84450	223017	393	Soc. Dist. + Travel Ban
2021-05-22	138176	84426	224960	433	Soc. Dist. + Travel Ban
2021-05-23	138700	84406	227478	524	Soc. Dist. + Travel Ban
2021-05-24	139166	83969	226847	466	Soc. Dist. + Travel Ban
2021-05-25	139462	82151	233510	296	Soc. Dist. + Travel Ban
2021-05-26	139949	82865	234473	487	Soc. Dist. + Travel Ban
