stat	value
thetaS_last_obs_p_mean	0.991503
thetaI_last_obs_p_mean	0.0001655383
thetaR_last_obs_p_mean	0.008331452
thetaS_last_obs_p_ci_low	0.9911434
thetaS_last_obs_p_ci_med	0.9915075
thetaS_last_obs_p_ci_up	0.9918579
thetaI_last_obs_p_ci_low	0.0001172549
thetaI_last_obs_p_ci_med	0.0001651865
thetaI_last_obs_p_ci_up	0.0002152112
thetaR_last_obs_p_ci_low	0.007983454
thetaR_last_obs_p_ci_med	0.00832675
thetaR_last_obs_p_ci_up	0.008686214
R0_p_mean	1.601248
R0_p_ci_low	0.7232907
R0_p_ci_med	1.474941
R0_p_ci_up	3.23734
gamma_p_mean	0.0461435
gamma_p_ci_low	0.006852898
gamma_p_ci_med	0.03428759
gamma_p_ci_up	0.1661626
beta_p_mean	0.06511612
beta_p_ci_low	0.009515717
beta_p_ci_med	0.05337258
beta_p_ci_up	0.1933184
incidence_mean	0.009278055
incidence_ci_low	9.755907e-05
incidence_ci_median	0.0009451969
incidence_ci_up	0.08948163
thetaI_tp1_mean	0.003421051
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03785267
thetaR_tp1_mean	0.01381372
thetaR_tp1_ci_low	0.004184061
thetaR_tp1_ci_med	0.009525433
thetaR_tp1_ci_up	0.05942627
Y_tp1_mean	0.003416152
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03824668
R_tp1_mean	0.0138173
R_tp1_ci_low	0.004230812
R_tp1_ci_med	0.009551561
R_tp1_ci_up	0.05862174
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01381372
thetaR_max_ci_low	0.004184061
thetaR_max_ci_med	0.009525433
thetaR_max_ci_up	0.05942627
cumInf_mean	0.01723477
cumInf_ci_low	0.004219556
cumInf_ci_med	0.009729825
cumInf_ci_up	0.09699689
dthetaI_tp1_date	08/16/21
first_tp_mean	03/23/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/16/21
second_tp_mean	03/26/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/16/21
end_p_mean	06/24/21
end_p_ci_low	04/02/21
end_p_ci_med	07/01/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
