stat	value
thetaS_last_obs_p_mean	0.982043
thetaI_last_obs_p_mean	2.638836e-05
thetaR_last_obs_p_mean	0.01793057
thetaS_last_obs_p_ci_low	0.9815329
thetaS_last_obs_p_ci_med	0.9820398
thetaS_last_obs_p_ci_up	0.9825563
thetaI_last_obs_p_ci_low	7.362157e-06
thetaI_last_obs_p_ci_med	2.582739e-05
thetaI_last_obs_p_ci_up	5.723809e-05
thetaR_last_obs_p_ci_low	0.01741486
thetaR_last_obs_p_ci_med	0.01793038
thetaR_last_obs_p_ci_up	0.01843475
R0_p_mean	1.819076
R0_p_ci_low	0.7330314
R0_p_ci_med	1.65039
R0_p_ci_up	3.803314
gamma_p_mean	0.05752016
gamma_p_ci_low	0.007790459
gamma_p_ci_med	0.04198398
gamma_p_ci_up	0.2079027
beta_p_mean	0.09394633
beta_p_ci_low	0.01177354
beta_p_ci_med	0.07372339
beta_p_ci_up	0.2909486
incidence_mean	0.02983989
incidence_ci_low	1.63444e-05
incidence_ci_median	0.000119843
incidence_ci_up	0.5045873
thetaI_tp1_mean	0.003519351
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03091317
thetaR_tp1_mean	0.02360917
thetaR_tp1_ci_low	0.01251168
thetaR_tp1_ci_med	0.01819492
thetaR_tp1_ci_up	0.05348035
Y_tp1_mean	0.003520742
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03084025
R_tp1_mean	0.02361571
R_tp1_ci_low	0.01252357
R_tp1_ci_med	0.01818956
R_tp1_ci_up	0.05280633
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04050063
thetaR_max_ci_low	0.01131546
thetaR_max_ci_med	0.01834297
thetaR_max_ci_up	0.3796366
cumInf_mean	0.04735289
cumInf_ci_low	0.01141578
cumInf_ci_med	0.01841939
cumInf_ci_up	0.5210712
dthetaI_tp1_date	06/25/21
first_tp_mean	03/18/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	06/25/21
second_tp_mean	03/21/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/16/21
end_p_mean	04/30/21
end_p_ci_low	03/18/21
end_p_ci_med	04/03/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
