stat	value
thetaS_last_obs_p_mean	0.9794528
thetaI_last_obs_p_mean	0.001110741
thetaR_last_obs_p_mean	0.01943647
thetaS_last_obs_p_ci_low	0.9788883
thetaS_last_obs_p_ci_med	0.9794528
thetaS_last_obs_p_ci_up	0.9800133
thetaI_last_obs_p_ci_low	0.0009715836
thetaI_last_obs_p_ci_med	0.001108561
thetaI_last_obs_p_ci_up	0.001263621
thetaR_last_obs_p_ci_low	0.01889256
thetaR_last_obs_p_ci_med	0.01943526
thetaR_last_obs_p_ci_up	0.01997298
R0_p_mean	1.837318
R0_p_ci_low	1.05104
R0_p_ci_med	1.693575
R0_p_ci_up	3.429624
gamma_p_mean	0.04767507
gamma_p_ci_low	0.009622799
gamma_p_ci_med	0.03866138
gamma_p_ci_up	0.1374831
beta_p_mean	0.0768901
beta_p_ci_low	0.01932975
beta_p_ci_med	0.06997524
beta_p_ci_up	0.1775327
incidence_mean	0.2156058
incidence_ci_low	0.003365098
incidence_ci_median	0.1365143
incidence_ci_up	0.718715
thetaI_tp1_mean	0.03511292
thetaI_tp1_ci_low	0.0004930502
thetaI_tp1_ci_med	0.01757272
thetaI_tp1_ci_up	0.1733142
thetaR_tp1_mean	0.07934484
thetaR_tp1_ci_low	0.01858586
thetaR_tp1_ci_med	0.04801486
thetaR_tp1_ci_up	0.3281375
Y_tp1_mean	0.03511517
Y_tp1_ci_low	0.0004949245
Y_tp1_ci_med	0.01757527
Y_tp1_ci_up	0.1742012
R_tp1_mean	0.07932944
R_tp1_ci_low	0.01872821
R_tp1_ci_med	0.04808748
R_tp1_ci_up	0.3282418
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1722904
thetaR_max_ci_low	0.01978716
thetaR_max_ci_med	0.1050002
thetaR_max_ci_up	0.6023145
cumInf_mean	0.2326981
cumInf_ci_low	0.02120025
cumInf_ci_med	0.1510562
cumInf_ci_up	0.735647
dthetaI_tp1_date	07/02/21
first_tp_mean	06/22/21
first_tp_ci_low	02/25/21
first_tp_ci_med	07/18/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	07/02/21
second_tp_mean	06/30/21
second_tp_ci_low	02/28/21
second_tp_ci_med	07/30/21
second_tp_ci_up	08/16/21
end_p_mean	08/15/21
end_p_ci_low	08/16/21
end_p_ci_med	08/16/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
