date	value	incidence	scenario	lower_ci	upper_ci
2021-01-29	267708	NA	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275425	NA	Soc. Dist. + Travel Ban	253599	298776
2021-03-16	275582	157	Soc. Dist. + Travel Ban	250836	302450
2021-03-17	275843	261	Soc. Dist. + Travel Ban	246663	306914
2021-03-18	276235	392	Soc. Dist. + Travel Ban	245725	309837
2021-03-19	276490	255	Soc. Dist. + Travel Ban	243238	313624
2021-03-20	276797	307	Soc. Dist. + Travel Ban	240007	316665
2021-03-21	277225	428	Soc. Dist. + Travel Ban	239319	318431
2021-03-22	277322	97	Soc. Dist. + Travel Ban	237940	322546
2021-03-23	277811	489	Soc. Dist. + Travel Ban	234944	326777
2021-03-24	278494	683	Soc. Dist. + Travel Ban	233018	330760
2021-03-25	278621	127	Soc. Dist. + Travel Ban	230787	332083
2021-03-26	279097	476	Soc. Dist. + Travel Ban	230143	334159
2021-03-27	279323	226	Soc. Dist. + Travel Ban	229918	338319
2021-03-28	279563	240	Soc. Dist. + Travel Ban	226568	338559
2021-03-29	279856	293	Soc. Dist. + Travel Ban	226597	342310
2021-03-30	280175	319	Soc. Dist. + Travel Ban	225536	343936
2021-03-31	280593	418	Soc. Dist. + Travel Ban	224474	346899
2021-04-01	281005	412	Soc. Dist. + Travel Ban	223124	352077
2021-04-02	281486	481	Soc. Dist. + Travel Ban	220362	354104
2021-04-03	281756	270	Soc. Dist. + Travel Ban	220963	357290
2021-04-04	282268	512	Soc. Dist. + Travel Ban	218561	359100
2021-04-05	282489	221	Soc. Dist. + Travel Ban	218819	362651
2021-04-06	282913	424	Soc. Dist. + Travel Ban	217278	365521
2021-04-07	283635	722	Soc. Dist. + Travel Ban	218953	366398
2021-04-08	284338	703	Soc. Dist. + Travel Ban	216803	373015
2021-04-09	284696	358	Soc. Dist. + Travel Ban	217776	380697
2021-04-10	285167	471	Soc. Dist. + Travel Ban	215160	383104
2021-04-11	285667	500	Soc. Dist. + Travel Ban	214352	385864
2021-04-12	286043	376	Soc. Dist. + Travel Ban	213347	385602
2021-04-13	286694	651	Soc. Dist. + Travel Ban	212871	393486
2021-04-14	287433	739	Soc. Dist. + Travel Ban	211631	398069
2021-04-15	287993	560	Soc. Dist. + Travel Ban	212090	398763
2021-04-16	288737	744	Soc. Dist. + Travel Ban	209718	403188
2021-04-17	289448	711	Soc. Dist. + Travel Ban	212230	406940
2021-04-18	290282	834	Soc. Dist. + Travel Ban	210563	412965
2021-04-19	291170	888	Soc. Dist. + Travel Ban	209455	420079
2021-04-20	292086	916	Soc. Dist. + Travel Ban	208495	425633
2021-04-21	293049	963	Soc. Dist. + Travel Ban	209041	428261
2021-04-22	293980	931	Soc. Dist. + Travel Ban	207550	436847
2021-04-23	294855	875	Soc. Dist. + Travel Ban	208070	438823
2021-04-24	295518	663	Soc. Dist. + Travel Ban	208467	448695
2021-04-25	296348	830	Soc. Dist. + Travel Ban	205628	457744
2021-04-26	297514	1166	Soc. Dist. + Travel Ban	206259	467420
2021-04-27	298690	1176	Soc. Dist. + Travel Ban	204915	470768
2021-04-28	299841	1151	Soc. Dist. + Travel Ban	204242	480225
2021-04-29	301263	1422	Soc. Dist. + Travel Ban	201532	488412
2021-04-30	302575	1312	Soc. Dist. + Travel Ban	203983	500252
2021-05-01	304038	1463	Soc. Dist. + Travel Ban	201697	509018
2021-05-02	305488	1450	Soc. Dist. + Travel Ban	200462	517436
2021-05-03	307127	1639	Soc. Dist. + Travel Ban	199547	533250
2021-05-04	308936	1809	Soc. Dist. + Travel Ban	198308	537984
2021-05-05	310769	1833	Soc. Dist. + Travel Ban	200644	552197
2021-05-06	312622	1853	Soc. Dist. + Travel Ban	197790	567298
2021-05-07	314575	1953	Soc. Dist. + Travel Ban	196938	578229
2021-05-08	316916	2341	Soc. Dist. + Travel Ban	195000	592083
2021-05-09	319345	2429	Soc. Dist. + Travel Ban	196597	597708
2021-05-10	321721	2376	Soc. Dist. + Travel Ban	196203	615147
2021-05-11	324358	2637	Soc. Dist. + Travel Ban	197280	646037
2021-05-12	327069	2711	Soc. Dist. + Travel Ban	197426	670594
2021-05-13	329683	2614	Soc. Dist. + Travel Ban	195117	688513
2021-05-14	332407	2724	Soc. Dist. + Travel Ban	193974	702925
2021-05-15	335548	3141	Soc. Dist. + Travel Ban	193383	734433
2021-05-16	338505	2957	Soc. Dist. + Travel Ban	193359	743428
2021-05-17	341842	3337	Soc. Dist. + Travel Ban	192267	766953
2021-05-18	345520	3678	Soc. Dist. + Travel Ban	193736	808626
2021-05-19	349274	3754	Soc. Dist. + Travel Ban	191714	818591
2021-05-20	353315	4041	Soc. Dist. + Travel Ban	193147	848221
2021-05-21	357513	4198	Soc. Dist. + Travel Ban	191102	873444
2021-05-22	361775	4262	Soc. Dist. + Travel Ban	188840	899428
2021-05-23	366393	4618	Soc. Dist. + Travel Ban	188245	957399
2021-05-24	371144	4751	Soc. Dist. + Travel Ban	189408	987914
2021-05-25	376154	5010	Soc. Dist. + Travel Ban	187918	1018288
2021-05-26	381084	4930	Soc. Dist. + Travel Ban	186614	1080081
2021-05-27	386349	5265	Soc. Dist. + Travel Ban	185951	1126297
2021-05-28	391888	5539	Soc. Dist. + Travel Ban	186533	1170278
2021-05-29	397741	5853	Soc. Dist. + Travel Ban	184478	1214453
2021-05-30	403825	6084	Soc. Dist. + Travel Ban	187726	1263361
2021-05-31	410320	6495	Soc. Dist. + Travel Ban	185581	1307211
2021-06-01	416638	6318	Soc. Dist. + Travel Ban	184813	1390497
2021-06-02	423215	6577	Soc. Dist. + Travel Ban	184290	1436397
2021-06-03	430222	7007	Soc. Dist. + Travel Ban	186599	1509155
2021-06-04	437301	7079	Soc. Dist. + Travel Ban	185403	1571847
2021-06-05	444856	7555	Soc. Dist. + Travel Ban	183084	1646742
2021-06-06	453061	8205	Soc. Dist. + Travel Ban	184224	1710335
2021-06-07	461265	8204	Soc. Dist. + Travel Ban	184471	1811845
2021-06-08	469498	8233	Soc. Dist. + Travel Ban	181770	1866386
2021-06-09	478237	8739	Soc. Dist. + Travel Ban	182992	1934199
2021-06-10	486886	8649	Soc. Dist. + Travel Ban	181430	2022986
2021-06-11	496018	9132	Soc. Dist. + Travel Ban	180932	2111734
2021-06-12	505057	9039	Soc. Dist. + Travel Ban	179490	2267436
2021-06-13	514462	9405	Soc. Dist. + Travel Ban	179952	2318087
2021-06-14	524317	9855	Soc. Dist. + Travel Ban	181871	2427241
2021-06-15	534359	10042	Soc. Dist. + Travel Ban	181650	2502368
2021-06-16	544854	10495	Soc. Dist. + Travel Ban	180280	2639951
2021-06-17	555332	10478	Soc. Dist. + Travel Ban	181329	2683982
2021-06-18	566062	10730	Soc. Dist. + Travel Ban	178431	2839073
2021-06-19	577461	11399	Soc. Dist. + Travel Ban	177474	3004401
2021-06-20	589033	11572	Soc. Dist. + Travel Ban	179680	3088742
2021-06-21	601198	12165	Soc. Dist. + Travel Ban	174675	3288849
2021-06-22	613254	12056	Soc. Dist. + Travel Ban	174792	3410703
2021-06-23	625235	11981	Soc. Dist. + Travel Ban	175732	3533970
2021-06-24	637870	12635	Soc. Dist. + Travel Ban	175569	3639652
2021-06-25	650862	12992	Soc. Dist. + Travel Ban	172798	3832912
2021-06-26	663942	13080	Soc. Dist. + Travel Ban	174488	3984272
2021-06-27	677241	13299	Soc. Dist. + Travel Ban	174665	4188718
2021-06-28	691218	13977	Soc. Dist. + Travel Ban	173724	4325079
2021-06-29	705050	13832	Soc. Dist. + Travel Ban	175105	4445402
2021-06-30	719254	14204	Soc. Dist. + Travel Ban	175301	4605437
2021-07-01	733811	14557	Soc. Dist. + Travel Ban	171272	4792192
2021-07-02	748679	14868	Soc. Dist. + Travel Ban	172225	4954868
2021-07-03	763563	14884	Soc. Dist. + Travel Ban	169896	5165085
2021-07-04	778893	15330	Soc. Dist. + Travel Ban	171478	5368322
2021-07-05	794501	15608	Soc. Dist. + Travel Ban	169383	5549032
2021-07-06	810342	15841	Soc. Dist. + Travel Ban	169838	5758104
2021-07-07	826246	15904	Soc. Dist. + Travel Ban	170733	5992176
2021-07-08	842237	15991	Soc. Dist. + Travel Ban	174249	6182100
2021-07-09	858454	16217	Soc. Dist. + Travel Ban	171163	6403270
2021-07-10	875445	16991	Soc. Dist. + Travel Ban	171015	6661028
2021-07-11	892022	16577	Soc. Dist. + Travel Ban	172049	6928190
2021-07-12	909121	17099	Soc. Dist. + Travel Ban	171609	7194043
