date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	199071	177322	222678	NA	Cautious return
2021-03-16	200162	174186	228196	1091	Cautious return
2021-03-17	201396	171233	233791	1234	Cautious return
2021-03-18	202244	170924	238064	848	Cautious return
2021-03-19	203111	167386	242147	867	Cautious return
2021-03-20	204022	166315	245480	911	Cautious return
2021-03-21	204771	164844	249305	749	Cautious return
2021-03-22	205551	163633	252334	780	Cautious return
2021-03-23	206484	162705	257844	933	Cautious return
2021-03-24	207416	160878	261674	932	Cautious return
2021-03-25	208105	158432	265370	689	Cautious return
2021-03-26	208930	157455	268613	825	Cautious return
2021-03-27	209758	156825	271569	828	Cautious return
2021-03-28	210763	156040	276505	1005	Cautious return
2021-03-29	211667	156263	278499	904	Cautious return
2021-03-30	212388	153562	281527	721	Cautious return
2021-03-31	213406	154875	289260	1018	Cautious return
2021-04-01	214113	154775	293165	707	Cautious return
2021-04-02	214975	152288	294940	862	Cautious return
2021-04-03	215866	151698	296494	891	Cautious return
2021-04-04	216805	153583	304524	939	Cautious return
2021-04-05	217839	151833	306869	1034	Cautious return
2021-04-06	218661	150666	310763	822	Cautious return
2021-04-07	219764	149250	313305	1103	Cautious return
2021-04-08	220578	150194	316510	814	Cautious return
2021-04-09	221593	148258	322517	1015	Cautious return
2021-04-10	222504	146738	324406	911	Cautious return
2021-04-11	223505	146382	328966	1001	Cautious return
2021-04-12	224847	147921	332914	1342	Cautious return
2021-04-13	225907	146155	339181	1060	Cautious return
2021-04-14	226832	146082	341840	925	Cautious return
2021-04-15	227817	144555	345624	985	Cautious return
2021-04-16	228668	142448	350275	851	Cautious return
2021-04-17	229817	143568	359279	1149	Cautious return
2021-04-18	230921	143939	359117	1104	Cautious return
2021-04-19	231964	142503	363079	1043	Cautious return
2021-04-20	232983	143749	369011	1019	Cautious return
2021-04-21	234208	144041	372558	1225	Cautious return
2021-04-22	235268	140437	375930	1060	Cautious return
2021-04-23	236397	140509	380145	1129	Cautious return
2021-04-24	237564	138363	390201	1167	Cautious return
2021-04-25	238696	139034	397424	1132	Cautious return
2021-04-26	239867	137390	400460	1171	Cautious return
2021-04-27	240828	139467	404036	961	Cautious return
2021-04-28	242010	139370	414523	1182	Cautious return
2021-04-29	243238	138254	420254	1228	Cautious return
2021-04-30	244635	137228	427819	1397	Cautious return
2021-05-01	246016	137813	432919	1381	Cautious return
2021-05-02	247318	135739	438690	1302	Cautious return
2021-05-03	248561	135272	449057	1243	Cautious return
2021-05-04	250035	134099	453063	1474	Cautious return
2021-05-05	251356	134576	458963	1321	Cautious return
2021-05-06	252891	132600	470374	1535	Cautious return
2021-05-07	254412	133346	481460	1521	Cautious return
2021-05-08	255826	132466	487887	1414	Cautious return
2021-05-09	257280	132005	488409	1454	Cautious return
2021-05-10	258682	131268	503503	1402	Cautious return
2021-05-11	259979	133022	509781	1297	Cautious return
2021-05-12	261419	130837	514798	1440	Cautious return
2021-05-13	263081	133542	526415	1662	Cautious return
2021-05-14	264774	131088	536999	1693	Cautious return
